date,ordinality,count
1937,0.3781,35
1946,0.414,31
1948,0.2641,32
1956,0.2616,42
1957,0.4057,35
1960,0.2905,35
1961,0.405,41
1962,0.3084,33
1963,0.2766,39
1966,0.2953,42
1968,0.4118,34
1969,0.2969,32
1970,0.3266,37
1971,0.3287,36
1973,0.4142,39
1974,0.3238,35
1975,0.2426,33
1976,0.3984,34
1977,0.3184,67
1978,0.4961,56
1979,0.4357,48
1980,0.3629,66
1981,0.1844,50
1982,0.25,53
1983,0.3284,65
1984,0.1983,68
1985,0.3205,57
1986,0.3038,44
1987,0.3125,40
1988,0.3199,47
1989,0.2217,41
1990,0.4108,33
1992,0.2941,34
1993,0.2569,36
1994,0.3375,40
1997,0.2205,48
1998,0.2863,40
1999,0.2263,38
2005,0.2664,32
2006,0.3548,31
