date,ordinality,count
1961,0.9697,33
1962,0.9583,32
1963,0.9697,33
1968,0.9907,36
1969,0.9922,43
1970,1.0,40
1971,0.9494,48
1972,0.9854,57
1973,0.9792,48
1974,0.9375,48
1975,1.0,57
1976,0.96,50
1977,0.8704,45
1978,0.9922,64
1979,0.9704,47
1980,0.9811,53
1981,0.963,63
1982,0.973,74
1983,0.9915,59
1984,0.9918,61
1985,1.0,57
1986,0.9179,65
1987,0.9403,67
1988,0.9943,87
1989,0.9687,65
1990,0.9509,55
1991,0.9463,45
1992,0.9944,60
1993,0.9644,73
1994,0.9798,102
1995,0.9839,93
1996,0.9577,71
1997,0.9444,60
1998,0.9669,72
1999,0.9474,38
2000,0.9868,38
2002,0.9595,37
2003,0.9737,38
2004,1.0,33
2006,0.9348,46
