date,ordinality,count
1967,0.5196,34
1970,0.5538,31
1971,0.4766,37
1972,0.4569,37
1974,0.6235,54
1977,0.4866,31
1978,0.4333,36
1979,0.3919,37
1980,0.5135,37
1981,0.475,40
1982,0.5283,53
1983,0.4705,60
1984,0.3585,53
1985,0.4302,43
1986,0.434,48
1987,0.3689,61
1988,0.4846,76
1989,0.4718,65
1990,0.4737,38
1991,0.4527,37
1992,0.5266,47
1993,0.4261,81
1994,0.4783,131
1995,0.5126,119
1996,0.5446,91
1997,0.399,54
1998,0.5559,96
1999,0.5427,39
2000,0.4899,37
2002,0.4312,46
2003,0.4552,48
2004,0.4048,42
2005,0.464,125
2006,0.4653,101
2007,0.441,48
2008,0.5508,63
2009,0.4638,63
