date,ordinality,count
1846,0.6095,35
1851,0.4878,41
1852,0.6237,31
1853,0.6032,35
1855,0.6541,31
1856,0.5299,44
1857,0.3971,43
1858,0.4429,35
1859,0.4279,37
1864,0.7181,34
1866,0.4667,46
1868,0.5135,32
1869,0.3844,32
1870,0.5622,40
1871,0.4189,37
1873,0.5587,45
1874,0.3134,36
1876,0.3785,44
1877,0.4486,41
1878,0.497,33
1879,0.3456,32
1880,0.2982,63
1881,0.2997,62
1882,0.3451,60
1883,0.2557,51
1884,0.3918,57
1885,0.2884,66
1886,0.2792,44
1887,0.3317,55
1888,0.1533,59
1889,0.2584,55
1890,0.1715,79
1891,0.1986,73
1892,0.1382,76
1893,0.1857,77
1894,0.2399,66
1895,0.1929,73
1896,0.2901,52
1897,0.221,62
1898,0.2521,77
1899,0.3248,90
1900,0.316,89
1901,0.2553,83
1902,0.307,68
1903,0.1808,65
1904,0.3219,73
1905,0.2711,95
1906,0.337,87
1907,0.2275,88
1908,0.2593,117
1909,0.2745,105
1910,0.112,94
1911,0.249,103
1912,0.3664,91
1913,0.2156,107
1914,0.3054,109
1915,0.2447,84
1916,0.2658,92
1917,0.2028,84
1918,0.2459,84
1919,0.2606,132
1920,0.2808,109
1921,0.285,81
1922,0.2369,84
1923,0.1472,45
1924,0.3819,48
1925,0.2922,43
1926,0.2489,47
1927,0.3103,51
1928,0.254,42
1929,0.4284,47
1930,0.2618,50
1931,0.401,54
1932,0.225,40
1933,0.3523,37
1934,0.2524,32
1935,0.2656,32
1937,0.2564,39
1938,0.3885,39
1939,0.3679,55
1942,0.3069,36
1946,0.3875,32
1947,0.2921,39
1948,0.4405,39
1949,0.4394,33
1950,0.4474,38
1951,0.3137,34
1956,0.4972,33
1957,0.496,42
1958,0.4236,36
1959,0.5069,36
1960,0.4246,42
1961,0.4343,52
1962,0.4574,69
1963,0.3363,57
1964,0.3447,44
1965,0.4537,68
1966,0.3784,74
1967,0.5136,77
1968,0.4402,102
1969,0.4478,92
1970,0.4959,82
1971,0.4929,70
1972,0.4255,68
1973,0.2393,71
1974,0.4067,57
1975,0.5,47
1976,0.5179,42
1977,0.4709,63
1978,0.4995,53
1979,0.4569,58
1980,0.5,36
1981,0.3964,59
1982,0.4864,49
1983,0.4408,54
1984,0.4591,50
1985,0.4025,47
1986,0.496,42
1987,0.3562,51
1988,0.5159,47
1989,0.4459,37
1991,0.447,33
1993,0.575,40
1994,0.5225,47
1995,0.3667,45
