date,ordinality,count
1954,0.5758,33
1956,0.4009,36
1957,0.5408,40
1958,0.4118,34
1959,0.6484,32
1960,0.4868,38
1961,0.6413,65
1962,0.4877,56
1963,0.51,50
1964,0.6076,60
1965,0.3823,67
1966,0.5417,84
1967,0.4904,78
1968,0.4577,67
1969,0.5491,78
1970,0.451,114
1971,0.5412,87
1972,0.4473,98
1973,0.494,111
1974,0.5183,146
1975,0.4515,106
1976,0.4167,108
1977,0.4713,115
1978,0.4488,114
1979,0.4827,125
1980,0.4679,109
1981,0.4627,155
1982,0.467,160
1983,0.4717,150
1984,0.5163,158
1985,0.521,107
1986,0.5525,108
1987,0.4409,127
1988,0.4665,209
1989,0.4354,170
1990,0.5418,117
1991,0.4225,106
1992,0.482,116
1993,0.3962,169
1994,0.4985,221
1995,0.4713,232
1996,0.4734,222
1997,0.4371,154
1998,0.4561,222
1999,0.5186,112
2000,0.4167,96
2001,0.3874,74
2002,0.494,95
2003,0.4301,93
2004,0.3844,81
2005,0.491,166
2006,0.4595,163
2007,0.501,81
2008,0.4337,106
2009,0.4615,106
