date,ordinality,count
1872,0.0204,49
1880,0.0263,38
1882,0.125,32
1883,0.0244,41
1884,0.0,43
1885,0.1556,45
1886,0.0417,48
1887,0.05,40
1889,0.0566,53
1890,0.1081,37
1891,0.0541,37
1892,0.0541,74
1893,0.0156,64
1894,0.0494,81
1895,0.1333,60
1896,0.0769,65
1897,0.0395,76
1898,0.0667,90
1899,0.0842,95
1900,0.08,125
1901,0.0545,110
1902,0.0382,131
1903,0.0219,137
1904,0.087,115
1905,0.0388,129
1906,0.0497,181
1907,0.0424,165
1908,0.045,200
1909,0.0594,202
1910,0.0496,242
1911,0.0374,294
1912,0.0393,280
1913,0.0414,338
1914,0.0337,386
1915,0.0574,383
1916,0.0422,379
1917,0.0495,404
1918,0.0344,378
1919,0.0346,520
1920,0.0482,477
1921,0.024,500
1922,0.0421,689
1923,0.0806,422
1924,0.0442,407
1925,0.0338,414
1926,0.0412,388
1927,0.044,432
1928,0.062,468
1929,0.0556,522
1930,0.0501,559
1931,0.0668,479
1932,0.0441,522
1933,0.0764,406
1934,0.057,474
1935,0.0565,496
1936,0.0411,609
1937,0.0403,621
1938,0.039,692
1939,0.0587,733
1940,0.0434,668
1941,0.0494,789
1942,0.0544,772
1943,0.0406,616
1944,0.0416,722
1945,0.0455,703
1946,0.0459,872
1947,0.0558,1040
1948,0.0459,1111
1949,0.0427,1217
1950,0.0365,1234
1951,0.0399,1253
1952,0.0383,1304
1953,0.0559,1306
1954,0.0394,1521
1955,0.0431,1485
1956,0.0567,1428
1957,0.0476,1598
1958,0.0487,1621
1959,0.0528,1818
1960,0.0414,1908
1961,0.0409,2104
1962,0.0489,2025
1963,0.0466,2212
1964,0.0489,2045
1965,0.0517,2166
1966,0.0406,2313
1967,0.0598,2308
1968,0.0553,2587
1969,0.0577,2515
1970,0.0391,2739
1971,0.0424,2735
1972,0.044,3045
1973,0.0423,3355
1974,0.0494,3281
1975,0.0427,3396
1976,0.0496,3626
1977,0.0408,5364
1978,0.043,5145
1979,0.0412,4907
1980,0.0406,5195
1981,0.0417,5448
1982,0.0399,5761
1983,0.0514,5501
1984,0.0398,5104
1985,0.0386,3881
1986,0.0389,4092
1987,0.0551,4631
1988,0.0358,6965
1989,0.0441,4533
1990,0.0421,3565
1991,0.0466,3325
1992,0.0443,3880
1993,0.053,7259
1994,0.048,9798
1995,0.0471,7513
1996,0.0456,5137
1997,0.0524,3719
1998,0.043,3818
1999,0.04,2772
2000,0.0438,2284
2001,0.0388,2242
2002,0.047,2381
2003,0.0654,2433
2004,0.0481,2141
2005,0.065,3414
2006,0.0491,3221
2007,0.041,1683
2008,0.0453,2252
2009,0.058,1689
2010,0.07,800
2011,0.0385,338
2012,0.044,273
2013,0.0567,194
2014,0.0364,220
2015,0.0568,88
2016,0.0926,54
2017,0.0862,58
