date,ordinality,count
1866,0.9688,64
1868,0.7949,39
1870,0.8316,196
1871,0.9091,99
1872,0.8837,43
1873,0.9388,49
1874,0.8837,43
1875,0.5526,38
1877,0.6129,31
1880,0.7419,31
1881,0.8387,31
1884,0.7778,36
1886,0.4211,38
1887,0.4688,32
1888,0.6744,43
1889,0.7255,51
1891,0.5758,33
1892,0.6757,37
1893,0.5667,60
1894,0.6129,62
1895,0.575,40
1896,0.6389,36
1897,0.7286,70
1898,0.5116,43
1899,0.575,80
1900,0.3438,96
1901,0.4651,43
1902,0.5932,59
1903,0.6182,55
1904,0.5932,59
1905,0.5745,47
1906,0.5467,75
1907,0.7857,42
1908,0.6522,46
1909,0.5,34
1910,0.7818,55
1911,0.5263,38
1912,0.5897,78
1913,0.5846,65
1914,0.6447,76
1915,0.6632,95
1916,0.5769,78
1917,0.5352,71
1918,0.7451,51
1919,0.6667,69
1920,0.8281,64
1921,0.802,101
1922,0.72,100
1924,0.5854,41
1925,0.6098,41
1927,0.7027,37
1933,0.6486,37
1937,0.2727,33
1938,0.5735,68
1939,0.2821,39
1946,0.2432,37
1947,0.2683,41
1951,0.2973,37
1952,0.25,32
1953,0.3333,48
1954,0.4118,34
1956,0.1667,36
1957,0.2051,39
1958,0.0889,45
1959,0.2609,46
1960,0.2766,47
1961,0.358,81
1962,0.3016,63
1963,0.125,64
1964,0.2206,68
1965,0.2329,73
1966,0.1094,64
1967,0.2222,81
1968,0.3258,89
1969,0.1383,94
1970,0.3085,94
1971,0.2736,106
1972,0.2151,93
1973,0.18,100
1974,0.1793,145
1975,0.2333,210
1976,0.1236,178
1977,0.1464,280
1978,0.1644,225
1979,0.1949,236
1980,0.2227,220
1981,0.1783,230
1982,0.1846,260
1983,0.1377,334
1984,0.1536,332
1985,0.1776,152
1986,0.1341,164
1987,0.1778,225
1988,0.1994,336
1989,0.198,202
1990,0.1437,167
1991,0.2137,117
1992,0.1733,150
1993,0.1681,345
1994,0.1508,809
1995,0.1407,455
1996,0.1388,425
1997,0.1455,165
1998,0.1676,173
1999,0.2204,186
2000,0.0833,84
2001,0.1489,94
2002,0.1,80
2003,0.1519,79
2004,0.1417,120
2005,0.2044,137
2006,0.0984,122
2007,0.2051,78
2008,0.2826,46
2009,0.3492,63
2010,0.0909,33
