date,ordinality,count
1882,0.25,34
1887,0.1429,35
1888,0.1562,32
1889,0.2273,44
1890,0.2353,34
1892,0.2558,43
1893,0.2424,33
1894,0.1667,39
1895,0.2188,48
1896,0.2206,34
1897,0.325,40
1898,0.2714,35
1899,0.2212,52
1900,0.2339,62
1901,0.1509,53
1902,0.2714,70
1903,0.3022,67
1904,0.29,50
1905,0.2456,57
1906,0.1955,55
1907,0.25,68
1908,0.2794,68
1909,0.32,75
1910,0.3478,69
1911,0.3289,76
1912,0.3053,95
1913,0.3391,87
1914,0.2304,102
1915,0.2889,90
1916,0.2717,92
1917,0.3974,78
1918,0.3107,103
1919,0.2653,98
1920,0.2391,92
1921,0.4137,83
1922,0.2466,73
1923,0.381,63
1924,0.2736,53
1925,0.2373,59
1926,0.259,65
1927,0.3737,66
1928,0.2868,68
1929,0.3258,66
1930,0.3251,81
1931,0.3134,67
1932,0.3929,56
1933,0.2692,52
1934,0.2872,47
1935,0.2119,59
1936,0.3004,81
1937,0.4104,67
1938,0.2177,62
1939,0.2439,82
1940,0.4,65
1941,0.3273,55
1942,0.2982,57
1943,0.3091,55
1944,0.3103,58
1945,0.27,50
1946,0.2324,71
1947,0.4434,53
1948,0.3025,81
1949,0.3372,87
1950,0.2569,72
1951,0.3116,73
1952,0.2698,63
1953,0.2785,73
1954,0.3209,67
1955,0.3175,63
1956,0.3651,63
1957,0.3116,73
1958,0.4067,67
1959,0.2308,78
1960,0.3086,81
1961,0.3652,89
1962,0.4259,108
1963,0.3211,95
1964,0.3488,108
1965,0.3558,104
1966,0.4044,114
1967,0.3953,148
1968,0.4942,94
1969,0.3587,125
1970,0.3183,111
1971,0.3333,121
1972,0.316,131
1973,0.3729,118
1974,0.3443,122
1975,0.3201,121
1976,0.3779,86
1977,0.3678,104
1978,0.3473,110
1979,0.303,99
1980,0.4143,106
1981,0.3001,124
1982,0.4509,112
1983,0.3702,131
1984,0.3395,93
1985,0.3889,78
1986,0.3927,80
1987,0.46,125
1988,0.3448,148
1989,0.4444,114
1990,0.3343,94
1991,0.4024,82
1992,0.3059,76
1993,0.42,102
1994,0.3791,147
1995,0.3576,158
1996,0.3999,112
1997,0.3697,87
1998,0.4148,84
1999,0.348,74
2000,0.4333,45
2001,0.4333,36
2002,0.3111,45
2003,0.3407,45
2004,0.3143,35
2005,0.4835,89
2006,0.3537,82
2007,0.3191,47
2008,0.4696,63
2009,0.3804,46
