date,ordinality,count
1834,0.6869,33
1835,0.5439,38
1836,0.4868,38
1837,0.454,35
1838,0.5742,36
1839,0.5152,44
1841,0.4714,35
1842,0.6159,41
1843,0.5469,32
1844,0.5796,54
1845,0.5411,73
1846,0.5089,56
1847,0.6814,68
1848,0.6292,53
1849,0.5353,75
1850,0.57,75
1851,0.4833,80
1852,0.5484,91
1853,0.5871,124
1854,0.6131,108
1855,0.6041,90
1856,0.6084,115
1857,0.5566,93
1858,0.5811,73
1859,0.5553,95
1860,0.5766,111
1861,0.5764,74
1862,0.4792,56
1863,0.5489,58
1864,0.5301,64
1865,0.5918,59
1866,0.6459,69
1867,0.576,87
1868,0.668,102
1869,0.5503,128
1870,0.4306,84
1871,0.6385,100
1872,0.6726,90
1873,0.5468,93
1874,0.6768,107
1875,0.7066,119
1876,0.6216,128
1877,0.669,108
1878,0.5944,121
1879,0.6132,106
1880,0.5315,126
1881,0.643,116
1882,0.6783,129
1883,0.6611,135
1884,0.661,143
1885,0.7392,123
1886,0.6324,125
1887,0.5803,161
1888,0.6168,133
1889,0.6148,154
1890,0.5723,161
1891,0.5868,169
1892,0.6463,173
1893,0.5939,155
1894,0.6568,143
1895,0.6271,189
1896,0.6069,152
1897,0.6904,151
1898,0.6777,181
1899,0.6645,254
1900,0.6412,193
1901,0.5645,182
1902,0.602,169
1903,0.684,173
1904,0.6703,179
1905,0.6073,163
1906,0.6445,177
1907,0.6655,208
1908,0.7253,219
1909,0.6079,181
1910,0.656,228
1911,0.6847,208
1912,0.654,227
1913,0.7882,236
1914,0.6892,233
1915,0.696,177
1916,0.6644,173
1917,0.6859,169
1918,0.6667,134
1919,0.6382,158
1920,0.623,197
1921,0.5595,174
1922,0.6371,190
1923,0.5808,130
1924,0.6952,103
1925,0.7413,125
1926,0.635,107
1927,0.7099,131
1928,0.6215,142
1929,0.6489,122
1930,0.6318,149
1931,0.6453,150
1932,0.7181,137
1933,0.6803,119
1934,0.6328,150
1935,0.5945,172
1936,0.6796,192
1937,0.6491,293
1938,0.6695,327
1939,0.7065,361
1940,0.6678,284
1941,0.7537,340
1942,0.7509,353
1943,0.7408,324
1944,0.729,286
1945,0.7232,282
1946,0.6827,297
1947,0.73,315
1948,0.6866,260
1949,0.6457,262
1950,0.6652,274
1951,0.6532,227
1952,0.7035,256
1953,0.6962,236
1954,0.7089,240
1955,0.751,284
1956,0.6746,271
1957,0.7127,288
1958,0.6732,267
1959,0.7212,315
1960,0.6814,313
1961,0.6943,365
1962,0.6757,441
1963,0.6965,447
1964,0.6513,438
1965,0.6884,429
1966,0.6853,506
1967,0.6742,552
1968,0.6716,568
1969,0.6808,547
1970,0.6611,560
1971,0.6897,518
1972,0.651,463
1973,0.6938,482
1974,0.701,525
1975,0.6893,410
1976,0.7107,339
1977,0.7215,403
1978,0.7254,459
1979,0.7182,427
1980,0.6886,389
1981,0.699,485
1982,0.6926,446
1983,0.6852,451
1984,0.6943,437
1985,0.6945,347
1986,0.6466,348
1987,0.7209,526
1988,0.7035,629
1989,0.6698,460
1990,0.7091,303
1991,0.6965,285
1992,0.709,284
1993,0.7141,508
1994,0.6994,663
1995,0.6699,653
1996,0.7301,500
1997,0.6916,367
1998,0.6924,455
1999,0.6794,231
2000,0.6753,219
2001,0.7126,162
2002,0.6953,213
2003,0.6386,186
2004,0.6719,251
2005,0.6656,471
2006,0.675,473
2007,0.686,150
2008,0.6832,335
2009,0.658,301
2010,0.6942,124
2011,0.7609,46
