date,ordinality,count
1961,0.5152,33
1963,0.4032,31
1964,0.4271,40
1965,0.5381,35
1966,0.3252,41
1967,0.5119,42
1968,0.4688,32
1969,0.4237,53
1970,0.5163,41
1971,0.4711,49
1972,0.5049,51
1973,0.4528,53
1974,0.4123,57
1975,0.4333,50
1976,0.5132,38
1977,0.3714,63
1978,0.4861,66
1979,0.3488,54
1980,0.4708,50
1981,0.4777,63
1982,0.4649,76
1983,0.4765,71
1984,0.4741,74
1985,0.3917,40
1986,0.3368,48
1987,0.4472,60
1988,0.4576,82
1989,0.3882,48
1990,0.4115,46
1992,0.445,40
1993,0.4958,45
1994,0.3664,73
1995,0.4955,82
1996,0.4781,64
1998,0.3504,39
