date,ordinality,count
1973,0.3698,32
1975,0.4265,34
1977,0.3384,33
1978,0.3182,33
1979,0.3673,49
1980,0.4398,36
1981,0.3784,37
1982,0.4365,42
1983,0.4286,42
1984,0.3732,41
1985,0.4559,34
1986,0.3472,36
1987,0.3946,49
1988,0.3932,64
1989,0.3021,48
1990,0.4167,42
1993,0.361,68
1994,0.4322,86
1995,0.4241,79
1996,0.3284,68
1997,0.3346,51
1998,0.4308,65
2000,0.3333,31
2001,0.125,32
2004,0.3444,45
2005,0.4234,67
2006,0.363,45
2007,0.4032,31
2008,0.3943,41
2009,0.4593,41
