date,ordinality,count
1961,0.4645,32
1962,0.3043,43
1963,0.25,53
1964,0.4288,33
1965,0.1364,44
1966,0.2702,66
1967,0.2342,74
1968,0.3642,89
1969,0.3284,101
1970,0.3599,91
1971,0.3027,111
1972,0.3955,111
1973,0.4524,112
1974,0.3953,115
1975,0.366,120
1976,0.4775,111
1977,0.3549,125
1978,0.4884,141
1979,0.437,146
1980,0.3654,122
1981,0.3998,142
1982,0.4469,168
1983,0.4989,146
1984,0.4701,159
1985,0.489,143
1986,0.3673,113
1987,0.39,160
1988,0.4065,204
1989,0.4568,184
1990,0.3881,114
1991,0.4691,127
1992,0.4574,123
1993,0.4054,218
1994,0.4261,281
1995,0.4225,252
1996,0.4594,200
1997,0.4311,151
1998,0.4131,197
1999,0.5073,135
2000,0.4847,87
2001,0.4295,101
2002,0.4181,140
2003,0.3957,117
2004,0.3737,127
2005,0.4706,179
2006,0.438,167
2007,0.48,88
2008,0.4391,104
2009,0.3312,79
2010,0.3489,39
