date,ordinality,count
1909,0.25,36
1954,0.2571,35
1957,0.2703,37
1958,0.2812,32
1959,0.1712,37
1960,0.3604,37
1961,0.3214,42
1962,0.2,35
1963,0.4419,43
1964,0.2424,33
1965,0.2159,44
1966,0.3102,54
1967,0.2692,39
1968,0.4444,48
1969,0.3068,69
1970,0.3934,61
1971,0.2697,55
1972,0.3333,54
1973,0.3129,57
1974,0.2441,71
1975,0.3537,41
1976,0.2317,41
1977,0.3676,34
1978,0.4881,42
1979,0.2456,57
1980,0.3265,49
1981,0.3019,53
1982,0.2797,57
1983,0.2625,60
1984,0.2181,47
1985,0.377,42
1986,0.2558,43
1987,0.2059,68
1988,0.2821,67
1989,0.2037,54
1990,0.2103,42
1991,0.3246,38
1992,0.2941,34
1993,0.4456,49
1994,0.2775,69
1995,0.3381,70
1996,0.3551,69
1997,0.2967,50
1998,0.2386,44
2002,0.3235,34
2005,0.3438,64
2006,0.3034,39
2008,0.3226,31
2009,0.4224,35
