date,ordinality,count
1880,0.9412,34
1881,0.9677,31
1883,0.9688,32
1884,0.9688,32
1886,1.0,33
1887,0.9628,43
1888,0.9167,36
1889,1.0,32
1891,0.951,51
1892,1.0,36
1893,1.0,37
1894,0.9706,34
1895,1.0,37
1896,1.0,35
1897,0.9722,36
1898,0.973,37
1899,0.9535,43
1900,1.0,37
1901,1.0,41
1902,1.0,56
1903,0.9394,66
1904,1.0,56
1905,1.0,55
1906,0.98,50
1907,0.9623,53
1908,0.9846,65
1909,1.0,62
1910,0.9841,63
1911,0.963,54
1912,0.9726,73
1913,0.9433,75
1914,0.9861,72
1915,1.0,61
1916,0.975,60
1917,0.9873,79
1918,0.9412,51
1919,1.0,64
1920,0.9825,57
1921,0.9795,61
1922,0.9672,66
1923,0.9394,33
1924,0.9722,36
1926,1.0,40
1927,0.973,37
1928,0.9324,37
1929,0.9706,34
1930,0.9783,46
1931,0.9792,48
1932,1.0,32
1933,0.9167,36
1934,0.9792,48
1935,0.9429,35
1936,1.0,44
1937,0.9692,65
1938,0.9808,52
1939,0.9821,56
1940,1.0,46
1941,1.0,47
1942,0.9667,60
1943,0.9787,47
1944,0.9375,32
1945,0.9762,42
1946,0.9184,49
1947,0.9483,58
1948,0.9483,58
1949,0.9683,63
1950,0.9429,70
1951,0.9474,76
1952,0.9737,76
1953,0.9859,71
1954,0.961,77
1955,0.9375,96
1956,0.9719,80
1957,0.9853,68
1958,0.9207,82
1959,0.9802,126
1960,0.9858,106
1961,0.964,125
1962,0.9638,138
1963,0.9897,146
1964,0.9796,147
1965,0.9639,194
1966,0.9702,168
1967,0.9792,192
1968,0.9721,215
1969,0.9795,195
1970,0.9589,219
1971,0.9701,209
1972,0.9793,242
1973,0.9686,223
1974,0.9589,207
1975,0.983,235
1976,0.9625,200
1977,0.9874,239
1978,0.9757,247
1979,0.9809,262
1980,0.9588,243
1981,0.9705,288
1982,0.9729,277
1983,0.9613,271
1984,0.969,258
1985,0.974,231
1986,0.9842,221
1987,0.972,270
1988,0.9735,302
1989,0.9916,239
1990,0.9888,179
1991,0.9728,184
1992,0.9825,228
1993,0.9814,269
1994,0.9814,377
1995,0.9679,327
1996,0.9821,252
1997,0.9751,201
1998,0.9777,202
1999,0.9773,132
2000,0.9699,133
2001,0.975,120
2002,0.9662,133
2003,0.9884,86
2004,0.9732,112
2005,0.9638,207
2006,0.9869,153
2007,0.9899,99
2008,0.9898,98
2009,0.9551,89
2010,0.9677,31
