date,ordinality,count
1966,0.8915,37
1967,0.8987,33
1968,0.9216,51
1969,0.9407,54
1970,0.9541,45
1971,0.994,42
1972,0.9505,42
1973,0.8431,51
1974,0.9481,45
1975,0.8529,34
1976,0.9429,35
1977,0.9373,50
1978,0.9594,56
1979,0.9022,62
1980,0.8642,59
1981,0.9519,52
1982,0.9597,53
1983,0.8523,69
1984,0.9655,58
1985,1.0,46
1986,0.9413,47
1987,0.9377,66
1988,0.9258,68
1989,0.9714,35
1990,0.9167,36
1992,1.0,32
1993,0.8837,43
1994,0.8367,49
1995,0.8928,38
1997,0.75,32
2005,0.8711,32
