date,ordinality,count
1946,0.3182,33
1948,0.4948,32
1950,0.5441,34
1951,0.4219,32
1954,0.5593,45
1955,0.4629,35
1956,0.4643,42
1957,0.5,43
1958,0.59,33
1959,0.573,49
1960,0.4825,57
1961,0.3378,41
1962,0.5388,58
1963,0.4688,64
1964,0.5617,59
1965,0.5113,65
1966,0.5367,59
1967,0.481,76
1968,0.4986,60
1969,0.4677,62
1970,0.4706,51
1971,0.5542,75
1972,0.6747,93
1973,0.3521,71
1974,0.4496,81
1975,0.5802,81
1976,0.4843,85
1977,0.4943,103
1978,0.5935,92
1979,0.4947,94
1980,0.6182,86
1981,0.5233,86
1982,0.5404,66
1983,0.5333,60
1984,0.6263,57
1985,0.5366,41
1986,0.6122,49
1987,0.5581,43
1988,0.5397,63
1989,0.5698,43
1990,0.6744,43
1991,0.5849,53
1992,0.6337,48
1993,0.6228,57
1994,0.6077,65
1995,0.5,58
1996,0.5964,83
1997,0.4549,51
1998,0.5833,48
1999,0.6216,37
2000,0.5526,38
2001,0.6349,63
2002,0.7278,60
2003,0.4922,64
2004,0.5965,57
2005,0.7019,52
2006,0.62,50
2007,0.6889,45
2008,0.6282,39
2009,0.6667,33
2010,0.7304,34
