date,ordinality,count
1961,0.727,47
1962,0.6471,34
1963,0.6608,40
1964,0.7576,46
1965,0.7213,61
1966,0.7411,56
1967,0.6536,51
1968,0.8693,58
1969,0.7751,63
1970,0.7538,66
1971,0.8266,65
1972,0.7137,78
1973,0.7405,65
1974,0.7851,76
1975,0.6856,84
1976,0.7661,56
1977,0.7567,100
1978,0.7823,100
1979,0.7254,95
1980,0.8393,112
1981,0.6928,108
1982,0.6947,135
1983,0.7676,136
1984,0.7486,124
1985,0.7725,91
1986,0.7414,86
1987,0.6913,124
1988,0.8073,160
1989,0.7507,125
1990,0.7289,83
1991,0.8348,72
1992,0.7635,73
1993,0.7955,99
1994,0.7288,156
1995,0.7369,172
1996,0.6825,145
1997,0.7487,68
1998,0.7199,81
1999,0.6925,58
2000,0.6667,36
2001,0.746,35
2002,0.8091,55
2003,0.819,58
2004,0.6135,58
2005,0.7132,63
2006,0.7617,64
2008,0.7027,37
