date,ordinality,count
1905,0.5806,31
1912,0.4545,33
1917,0.5882,34
1919,0.3553,38
1922,0.6562,32
1949,0.6774,31
1961,0.6944,36
1963,0.6061,33
1965,0.5185,45
1967,0.5196,51
1968,0.6327,49
1969,0.5093,54
1970,0.5402,58
1971,0.5,52
1972,0.3774,53
1973,0.5516,42
1974,0.4355,62
1975,0.6301,41
1977,0.5517,47
1978,0.5714,49
1979,0.6562,32
1981,0.5299,53
1982,0.5643,42
1983,0.4419,43
1984,0.4143,35
1985,0.38,40
1986,0.4,40
1987,0.4747,33
1988,0.3721,43
1989,0.5906,46
1991,0.5152,33
1993,0.4111,45
1994,0.6837,49
1995,0.4375,56
1996,0.5556,45
1997,0.5054,46
1998,0.6622,37
2005,0.5289,45
2006,0.4524,42
