date,ordinality,count
1955,0.8235,34
1959,0.7941,34
1962,0.8788,33
1963,0.8205,39
1965,0.8161,31
1966,0.8387,31
1968,0.9381,35
1969,0.7734,32
1970,0.8056,36
1971,0.8191,47
1972,0.7798,56
1973,0.7574,68
1974,0.8356,73
1975,0.8655,70
1976,0.858,71
1977,0.8239,71
1978,0.8745,79
1979,0.8571,98
1980,0.8758,102
1981,0.8531,101
1982,0.855,100
1983,0.9116,114
1984,0.858,108
1985,0.7531,81
1986,0.8168,98
1987,0.8034,89
1988,0.9175,97
1989,0.8929,98
1990,0.7733,86
1991,0.7985,67
1992,0.7581,86
1993,0.7776,107
1994,0.8698,105
1995,0.8521,133
1996,0.817,66
1997,0.8816,76
1998,0.7703,74
1999,0.8585,53
2000,0.7273,44
2001,0.85,40
2002,0.7206,34
2003,0.8247,54
2004,0.8043,46
2005,0.8421,76
2006,0.8348,58
2007,0.8485,33
