date,ordinality,count
1956,0.5563,32
1958,0.555,50
1959,0.5343,51
1960,0.4583,60
1961,0.3654,52
1962,0.4597,72
1963,0.5068,64
1964,0.43,58
1965,0.4943,78
1966,0.5421,75
1967,0.5925,100
1968,0.5299,114
1969,0.5136,120
1970,0.5413,126
1971,0.5551,113
1972,0.6301,141
1973,0.6543,142
1974,0.5987,162
1975,0.6074,176
1976,0.5893,134
1977,0.6447,162
1978,0.6906,182
1979,0.5679,186
1980,0.6116,176
1981,0.6176,205
1982,0.6046,251
1983,0.673,376
1984,0.7001,402
1985,0.6562,349
1986,0.6763,336
1987,0.6524,379
1988,0.6377,458
1989,0.7142,411
1990,0.679,351
1991,0.7067,394
1992,0.7093,433
1993,0.6992,615
1994,0.7152,816
1995,0.7009,768
1996,0.7361,677
1997,0.7247,557
1998,0.738,552
1999,0.752,412
2000,0.7228,403
2001,0.7024,303
2002,0.722,311
2003,0.6961,318
2004,0.7166,290
2005,0.743,511
2006,0.7329,553
2007,0.7786,235
2008,0.7244,372
2009,0.7475,337
2010,0.7318,164
2011,0.7406,74
2012,0.7915,48
2013,0.7364,33
2014,0.8329,38
