date,ordinality,count
1978,0.9677,31
1979,1.0,41
1980,1.0,63
1981,0.9911,112
1982,1.0,163
1983,0.9956,225
1984,0.9978,382
1985,0.9912,493
1986,0.9625,903
1987,0.9764,2036
1988,0.9779,2482
1989,0.9733,1728
1990,0.9786,1153
1991,0.9804,843
1992,0.985,771
1993,0.9896,1042
1994,0.9778,777
1995,0.9905,650
1996,0.99,475
1997,0.9945,327
1998,0.983,342
1999,0.9812,204
2000,0.9681,141
2001,1.0,134
2002,0.9839,124
2003,0.9908,109
2004,0.9794,97
2005,0.986,143
2006,1.0,133
2007,0.9904,52
2008,0.9877,81
2009,0.9828,58
