date,ordinality,count
1956,0.8992,32
1958,0.882,36
1959,0.8875,32
1960,0.8784,37
1961,0.9318,44
1962,0.9295,41
1963,0.8851,44
1964,0.9003,51
1965,0.9102,44
1966,0.9026,52
1967,0.9165,61
1968,0.7963,72
1969,0.8947,63
1970,0.8858,46
1971,0.8562,52
1972,0.8729,52
1973,0.8821,54
1974,0.8864,55
1975,0.8476,49
1976,0.9625,40
1977,0.9131,47
1978,0.8435,56
1979,0.9129,44
1980,0.9436,40
1981,0.8519,46
1982,0.8406,57
1983,0.883,56
1984,0.843,54
1985,0.7715,31
1986,0.8485,33
1987,0.8162,39
1988,0.9167,82
1989,0.7756,39
1990,0.7988,31
1992,0.8714,35
1993,0.8733,50
1994,0.8086,37
1995,0.7801,57
1996,0.7906,39
