date,ordinality,count
1981,0.8611,36
1983,0.7273,33
1984,0.7061,38
1985,0.765,39
1986,0.8162,34
1987,0.8264,36
1988,0.9125,40
1989,0.7735,39
1990,0.7856,37
1991,0.8482,56
1992,0.9242,66
1993,0.9088,78
1994,0.9399,132
1995,0.8817,151
1996,0.9502,99
1997,0.8923,82
1998,0.9305,86
1999,0.945,106
2000,0.9266,109
2001,0.9584,193
2002,0.9339,262
2003,0.945,313
2004,0.9505,298
2005,0.9714,414
2006,0.9709,351
2007,0.9819,234
2008,0.963,287
2009,0.9918,149
2010,0.9733,91
2011,0.9996,70
2013,1.0,32
