date,ordinality,count
1829,0.4118,34
1832,0.5161,31
1834,0.4493,31
1835,0.3841,43
1836,0.46,50
1837,0.4884,43
1838,0.399,33
1839,0.425,50
1840,0.383,47
1841,0.5922,47
1842,0.5868,48
1843,0.3722,54
1844,0.435,50
1845,0.5281,64
1846,0.4591,57
1847,0.51,67
1848,0.4425,58
1849,0.5317,63
1850,0.3785,72
1851,0.3775,68
1852,0.414,94
1853,0.5367,75
1854,0.4188,93
1855,0.5947,88
1856,0.5221,84
1857,0.4271,56
1858,0.4554,57
1859,0.4746,59
1860,0.6102,59
1861,0.5235,54
1862,0.3,50
1863,0.4386,57
1864,0.4352,54
1865,0.4598,58
1866,0.5846,65
1867,0.4353,67
1868,0.5226,59
1869,0.6226,53
1870,0.6303,55
1871,0.5,53
1872,0.5091,55
1873,0.6061,44
1874,0.608,50
1875,0.5541,37
1876,0.5082,61
1877,0.5038,44
1878,0.5076,66
1879,0.5546,58
1880,0.4851,56
1881,0.4986,59
1882,0.3563,58
1883,0.5738,61
1884,0.5619,66
1885,0.5372,74
1886,0.4526,58
1887,0.5199,67
1888,0.5476,56
1889,0.5633,75
1890,0.4103,78
1891,0.4098,61
1892,0.5149,67
1893,0.5854,79
1894,0.4378,67
1895,0.4964,69
1896,0.4726,73
1897,0.4057,76
1898,0.51,50
1899,0.3906,96
1900,0.54,75
1901,0.5988,81
1902,0.6033,75
1903,0.5143,70
1904,0.6333,80
1905,0.5417,72
1906,0.5597,53
1907,0.4205,88
1908,0.5379,66
1909,0.6224,79
1910,0.391,78
1911,0.4884,72
1912,0.5104,64
1913,0.4373,85
1914,0.5663,93
1915,0.4912,102
1916,0.5725,108
1917,0.5789,93
1918,0.574,107
1919,0.5722,97
1920,0.5402,87
1921,0.6167,90
1922,0.4301,93
1923,0.5216,58
1924,0.4877,61
1925,0.5482,57
1926,0.6154,52
1927,0.4485,55
1928,0.4302,43
1929,0.5962,52
1930,0.7077,69
1931,0.5344,63
1932,0.5138,58
1933,0.5349,43
1934,0.5849,53
1935,0.7016,62
1936,0.447,44
1937,0.5486,48
1938,0.5711,68
1939,0.5972,72
1940,0.5635,63
1941,0.5921,57
1942,0.6013,75
1943,0.6524,82
1944,0.5769,78
1945,0.75,72
1946,0.5496,94
1947,0.5206,81
1948,0.4651,86
1949,0.5249,87
1950,0.6222,75
1951,0.7143,63
1952,0.6181,72
1953,0.6291,87
1954,0.579,84
1955,0.6771,96
1956,0.6678,71
1957,0.6237,62
1958,0.6341,82
1959,0.6667,82
1960,0.7213,90
1961,0.6649,92
1962,0.5476,112
1963,0.5768,115
1964,0.6102,127
1965,0.6574,126
1966,0.669,142
1967,0.4934,126
1968,0.604,149
1969,0.5495,159
1970,0.6166,143
1971,0.5918,137
1972,0.5347,138
1973,0.5578,124
1974,0.6684,99
1975,0.6458,108
1976,0.7037,99
1977,0.5531,113
1978,0.68,100
1979,0.6911,101
1980,0.5479,101
1981,0.69,100
1982,0.6497,118
1983,0.7295,130
1984,0.6939,110
1985,0.637,90
1986,0.6899,79
1987,0.6271,144
1988,0.6834,144
1989,0.7431,120
1990,0.7418,91
1991,0.6022,73
1992,0.7278,79
1993,0.6597,120
1994,0.6786,154
1995,0.6853,161
1996,0.5966,126
1997,0.6414,79
1998,0.6824,106
1999,0.7177,69
2000,0.6161,56
2001,0.5986,71
2002,0.6931,74
2003,0.6333,75
2004,0.5455,66
2005,0.6085,129
2006,0.6463,131
2007,0.7209,43
2008,0.6167,90
2009,0.662,72
2010,0.6061,33
