date,ordinality,count
1839,0.5821,41
1845,0.6313,33
1848,0.7949,39
1850,0.6302,32
1851,0.7199,44
1852,0.6667,47
1853,0.4313,37
1854,0.7105,59
1856,0.6512,44
1857,0.8088,51
1858,0.5956,34
1859,0.6558,46
1860,0.8039,51
1861,0.8472,60
1862,0.7481,43
1863,0.7604,48
1864,0.7925,49
1865,0.7917,40
1866,0.7893,41
1867,0.7049,48
1868,0.7186,55
1869,0.5972,36
1870,0.6674,46
1871,0.7667,45
1872,0.7344,48
1873,0.6667,33
1874,0.6884,46
1875,0.8289,38
1876,0.7551,49
1877,0.6554,46
1878,0.7622,60
1879,0.8725,63
1880,0.75,52
1881,0.7294,66
1882,0.7724,52
1883,0.7827,56
1884,0.6758,55
1885,0.7735,39
1886,0.8131,33
1887,0.6855,62
1888,0.7755,49
1889,0.8572,66
1890,0.75,40
1891,0.7926,47
1892,0.7033,41
1893,0.7424,33
1894,0.7143,49
1895,0.6958,60
1896,0.6835,77
1897,0.8016,63
1898,0.7727,44
1899,0.8148,63
1900,0.8158,57
1901,0.7756,65
1902,0.7188,64
1903,0.7119,59
1904,0.7127,67
1905,0.6601,51
1906,0.7348,55
1907,0.5688,46
1908,0.6641,65
1909,0.6362,69
1910,0.7418,71
1911,0.6243,58
1912,0.7227,55
1913,0.6025,79
1914,0.6748,76
1915,0.6931,63
1916,0.6768,66
1917,0.8225,69
1918,0.7728,62
1919,0.7257,72
1920,0.7669,74
1921,0.7875,60
1922,0.7487,65
1923,0.5,38
1925,0.7143,35
1927,0.7204,31
1929,0.8333,36
1930,0.5921,38
1933,0.5591,31
1935,0.7361,36
1936,0.9412,34
1937,0.875,44
1938,0.7908,47
1939,0.7235,44
1940,0.7821,39
1941,0.7608,40
1942,0.7111,45
1947,0.7167,40
1948,0.7179,39
1949,0.871,31
1950,0.6957,46
1951,0.8261,46
1952,0.7214,35
1953,0.7903,31
1954,0.8125,32
1955,0.7917,36
1959,0.6944,36
1960,0.8226,31
1961,0.693,38
1962,0.7647,34
1963,0.7838,37
1964,0.7059,34
1965,0.8256,43
1966,0.7333,45
1967,0.7279,34
1968,0.6692,65
1969,0.7163,47
1970,0.7323,66
1971,0.6898,49
1972,0.6241,49
1973,0.7979,47
1974,0.7236,41
1975,0.6991,47
1976,0.6486,46
1977,0.6474,52
1978,0.5102,49
1979,0.4937,53
1980,0.5769,52
1981,0.6,50
1982,0.4689,59
1983,0.5082,61
1984,0.5,48
1985,0.7143,42
1986,0.6304,46
1987,0.6786,56
1988,0.5862,58
1989,0.4247,62
1990,0.6129,31
1991,0.5196,34
1992,0.4595,37
1993,0.5349,43
1994,0.4918,61
1995,0.5242,69
1996,0.4226,56
1997,0.3654,52
1998,0.633,47
1999,0.5814,43
2005,0.5952,42
2006,0.5833,60
2008,0.6053,38
2009,0.6047,43
