date,ordinality,count
1937,0.2949,39
1938,0.325,40
1939,0.1528,36
1940,0.2558,40
1945,0.3687,33
1947,0.2515,45
1948,0.2292,52
1949,0.2424,33
1950,0.2547,51
1951,0.2636,43
1952,0.3225,33
1954,0.3235,34
1955,0.2849,31
1956,0.2708,36
1957,0.2475,34
1958,0.3286,56
1959,0.3151,41
1960,0.3056,47
1961,0.3403,48
1962,0.2455,56
1963,0.3224,58
1964,0.2663,65
1965,0.2658,74
1966,0.3255,70
1967,0.3513,65
1968,0.3582,57
1969,0.2755,67
1970,0.2465,71
1971,0.3138,64
1972,0.4091,44
1973,0.3423,52
1974,0.284,53
1975,0.3594,40
1976,0.3205,39
1977,0.2625,40
1978,0.3804,46
1979,0.2881,35
1981,0.3721,43
1982,0.2171,38
1983,0.3326,35
1984,0.2838,37
1985,0.1765,34
1986,0.437,34
1987,0.3217,43
1988,0.2965,52
1993,0.276,32
1994,0.3472,36
1995,0.2561,41
1996,0.2794,34
1997,0.1406,32
1998,0.2562,32
1999,0.3172,31
2003,0.1775,35
2005,0.1532,31
2006,0.121,31
