date,ordinality,count
1968,0.7429,35
1969,0.7895,38
1970,0.7647,34
1971,0.875,32
1972,0.6735,49
1973,0.915,50
1974,0.7736,53
1975,0.8793,58
1976,0.8235,68
1977,0.7974,76
1978,0.7673,101
1979,0.6875,96
1980,0.8312,77
1981,0.8897,68
1982,0.8323,82
1983,0.7973,74
1984,0.8115,84
1985,0.8986,69
1986,0.8933,75
1987,0.8733,97
1988,0.86,100
1989,0.8902,82
1990,0.8667,60
1991,0.8305,59
1992,0.8068,88
1993,0.8402,134
1994,0.8741,135
1995,0.8512,121
1996,0.9036,83
1997,0.7891,64
1998,0.7792,77
1999,0.8642,54
2000,0.8246,57
2001,0.9667,40
2002,0.8485,66
2003,0.9401,68
2004,0.8769,65
2005,0.8999,91
2006,0.8615,65
2007,0.9268,41
2008,0.8043,46
2009,0.8646,32
