date,ordinality,count
1854,0.0323,31
1861,0.0256,39
1867,0.0294,34
1868,0.0,38
1871,0.0,31
1874,0.0,31
1881,0.0645,31
1883,0.0,31
1888,0.0,36
1889,0.0789,38
1891,0.0,33
1895,0.0,37
1896,0.0,39
1897,0.0,36
1899,0.1042,48
1900,0.0435,46
1901,0.0192,52
1902,0.0588,34
1903,0.0,37
1904,0.027,37
1906,0.0323,31
1907,0.0769,39
1908,0.0,38
1909,0.125,32
1910,0.0312,32
1911,0.0,34
1912,0.0,52
1913,0.0,39
1914,0.0233,43
1916,0.0227,44
1917,0.0323,31
1918,0.0256,39
1919,0.0,43
1920,0.0,43
1921,0.0312,32
1937,0.0303,33
1954,0.1935,31
1963,0.0294,34
1964,0.122,41
1965,0.0833,36
1966,0.0938,32
1968,0.0185,54
1970,0.0244,41
1971,0.0,31
1972,0.129,31
1973,0.0312,32
1975,0.0556,45
1976,0.1765,34
1977,0.0761,46
1978,0.16,50
1980,0.0732,41
1981,0.1081,37
1982,0.0926,54
1983,0.125,42
1985,0.15,40
1986,0.0909,44
1987,0.025,40
1988,0.125,40
1989,0.0878,37
1990,0.0455,33
1991,0.1375,40
1993,0.1304,46
1994,0.0476,42
1995,0.0595,56
1997,0.0625,32
1998,0.12,50
2003,0.129,31
2005,0.125,32
