date,ordinality,count
1940,0.9604,101
1941,0.9838,84
1942,0.9496,68
1943,0.9821,56
1944,0.9815,54
1945,0.9444,54
1946,1.0,64
1947,0.9706,68
1948,0.9242,66
1949,0.9589,73
1950,0.9468,47
1951,1.0,44
1952,0.9919,41
1953,0.9914,58
1954,0.9831,59
1955,0.9659,44
1956,0.9653,36
1957,0.9674,46
1958,1.0,32
1959,0.9841,42
1962,1.0,40
1963,1.0,37
1965,1.0,48
1966,1.0,41
1968,1.0,44
1969,0.9744,39
1970,1.0,38
1971,1.0,35
1972,1.0,37
1973,1.0,36
1974,0.9706,34
1975,1.0,31
1977,1.0,38
1978,1.0,31
1980,1.0,34
1981,0.9688,32
1982,1.0,35
1983,1.0,32
1984,1.0,41
1987,1.0,35
1988,1.0,39
1989,1.0,35
1993,0.9706,34
1994,1.0,43
1995,0.9796,49
1996,1.0,32
1997,1.0,35
1998,1.0,36
2005,1.0,39
