date,ordinality,count
1957,0.625,36
1965,0.5938,32
1966,0.6267,34
1967,0.5484,31
1970,0.3068,44
1971,0.5476,42
1972,0.451,35
1973,0.8018,32
1974,0.5641,39
1975,0.497,55
1976,0.6048,62
1977,0.4926,68
1978,0.494,83
1979,0.5,52
1980,0.5325,77
1981,0.4727,55
1982,0.6567,67
1983,0.6552,58
1984,0.5962,52
1985,0.6129,31
1986,0.5652,46
1987,0.5306,49
1988,0.5503,63
1989,0.5203,37
1990,0.5972,36
1992,0.6545,37
1993,0.4846,47
1994,0.5669,49
1995,0.6581,65
1996,0.6304,46
1998,0.625,50
1999,0.7378,35
2005,0.4872,39
2006,0.5905,35
