date,ordinality,count
1838,0.7742,31
1844,0.9032,31
1847,0.9355,31
1848,0.7576,33
1850,0.7969,32
1851,0.8438,32
1852,0.7639,36
1853,0.8047,32
1854,0.8041,31
1855,0.75,35
1856,0.7568,37
1860,0.7969,32
1867,0.75,36
1869,0.7374,33
1871,0.6524,35
1875,0.7031,32
1883,0.6075,31
1884,0.7031,32
1895,0.6562,32
1899,0.7571,35
1900,0.8125,40
1903,0.6373,34
1904,0.7917,40
1905,0.8182,33
1940,0.6935,31
1952,0.6047,43
1954,0.5573,32
1955,0.5139,36
1956,0.6829,41
1958,0.6184,38
1959,0.6241,47
1960,0.5299,67
1961,0.6397,53
1962,0.5748,68
1963,0.6,80
1964,0.535,100
1965,0.5561,114
1966,0.5686,113
1967,0.6492,86
1968,0.6337,134
1969,0.6031,128
1970,0.5442,162
1971,0.6119,143
1972,0.6322,156
1973,0.5626,141
1974,0.6149,152
1975,0.5136,181
1976,0.5969,109
1977,0.5552,157
1978,0.5337,200
1979,0.5379,180
1980,0.5527,173
1981,0.6083,214
1982,0.5421,240
1983,0.5377,233
1984,0.5925,226
1985,0.5855,188
1986,0.5217,197
1987,0.567,275
1988,0.6446,352
1989,0.5637,288
1990,0.5872,202
1991,0.5207,194
1992,0.5343,220
1993,0.6086,306
1994,0.5551,433
1995,0.5898,441
1996,0.5649,368
1997,0.5953,277
1998,0.5856,318
1999,0.5929,183
2000,0.4941,142
2001,0.5707,152
2002,0.5735,187
2003,0.5504,188
2004,0.5647,165
2005,0.6064,369
2006,0.6034,324
2007,0.6647,160
2008,0.6182,220
2009,0.6296,192
2010,0.5888,106
2011,0.7171,38
