date,ordinality,count
1961,0.6471,34
1962,0.491,37
1967,0.5538,31
1968,0.4677,31
1970,0.5161,31
1971,0.5404,33
1973,0.5269,31
1974,0.4688,32
1975,0.4595,37
1976,0.4383,41
1977,0.5732,41
1978,0.5521,40
1979,0.5481,53
1980,0.6705,44
1981,0.5175,57
1982,0.4667,45
1983,0.5551,56
1984,0.4837,41
1985,0.3538,31
1986,0.4817,41
1987,0.4634,41
1988,0.463,36
1989,0.4737,38
1990,0.4045,36
1991,0.5896,34
1993,0.3864,36
1994,0.3705,44
1995,0.3622,52
1996,0.3964,37
1998,0.5,33
2005,0.5124,33
