date,ordinality,count
1845,0.0,31
1852,0.0,31
1853,0.0,38
1856,0.0,41
1857,0.0,35
1858,0.0,34
1859,0.0,32
1866,0.0,32
1869,0.0,40
1871,0.0,36
1872,0.0,35
1874,0.0,31
1875,0.0,38
1876,0.0,33
1878,0.0,33
1879,0.0,50
1880,0.0,35
1881,0.0,33
1882,0.0,42
1883,0.0,46
1884,0.0,37
1885,0.0,41
1886,0.0,55
1887,0.0,42
1888,0.0,49
1889,0.0,49
1890,0.0,38
1891,0.0,40
1892,0.0,47
1893,0.0,59
1894,0.0,39
1895,0.0,39
1896,0.0,39
1897,0.0,41
1898,0.0,66
1899,0.0,67
1900,0.0,59
1901,0.0,55
1902,0.0,63
1903,0.0,44
1904,0.0,54
1905,0.0,63
1906,0.0,80
1907,0.0,73
1908,0.0,47
1909,0.0,60
1910,0.0,97
1911,0.0,62
1912,0.0,74
1913,0.0,67
1914,0.0,56
1915,0.0,55
1916,0.0,64
1917,0.0,56
1918,0.0,34
1919,0.0,50
1920,0.0,61
1921,0.0,53
1922,0.0,64
1923,0.0,42
1924,0.0,41
1925,0.0,34
1926,0.0,40
1927,0.0,40
1928,0.0,36
1929,0.0,52
1930,0.0,54
1931,0.0,40
1932,0.0,36
1933,0.0,35
1934,0.0,33
1935,0.0,49
1936,0.0,47
1937,0.0,53
1938,0.0,33
1939,0.0,62
1940,0.0,45
1941,0.0,35
1942,0.0,46
1943,0.0,48
1944,0.0,38
1945,0.0,40
1946,0.0,40
1947,0.0,54
1948,0.0,56
1949,0.0,51
1950,0.0,71
1951,0.0,80
1952,0.0,72
1953,0.0,78
1954,0.0,69
1955,0.0,96
1956,0.0,111
1957,0.0,98
1958,0.0,102
1959,0.0,114
1960,0.0,109
1961,0.0,138
1962,0.0,121
1963,0.0,149
1964,0.0,143
1965,0.0,120
1966,0.0,168
1967,0.0,165
1968,0.0,181
1969,0.0,178
1970,0.0,191
1971,0.0,192
1972,0.0,209
1973,0.0,175
1974,0.0,158
1975,0.0,158
1976,0.0,177
1977,0.0,194
1978,0.0,192
1979,0.0,148
1980,0.0,172
1981,0.0,191
1982,0.0,177
1983,0.0,186
1984,0.0,171
1985,0.0,139
1986,0.0,150
1987,0.0,173
1988,0.0,178
1989,0.0,155
1990,0.0,108
1991,0.0,129
1992,0.0,138
1993,0.0,193
1994,0.0,213
1995,0.0,193
1996,0.0,144
1997,0.0,121
1998,0.0,125
1999,0.0,131
2000,0.0,93
2001,0.0,101
2002,0.0,119
2003,0.0,100
2004,0.0,124
2005,0.0,162
2006,0.0,115
2007,0.0,62
2008,0.0,117
2009,0.0,66
