date,ordinality,count
1834,0.0333,30
1835,0.0,30
1836,0.0,51
1838,0.0333,30
1839,0.0,42
1840,0.0,45
1843,0.0,39
1844,0.0294,34
1845,0.0,49
1846,0.0,40
1847,0.0,43
1848,0.0,43
1849,0.0,47
1850,0.0,62
1851,0.0241,83
1852,0.0,47
1853,0.0145,69
1854,0.0,78
1855,0.0,62
1856,0.0156,64
1857,0.0,72
1858,0.0,54
1859,0.0,74
1860,0.0,50
1861,0.0,39
1862,0.0,30
1863,0.0,52
1864,0.0,62
1865,0.0204,49
1866,0.0,67
1867,0.0,55
1868,0.0,54
1869,0.0,56
1870,0.0185,54
1871,0.0141,71
1872,0.0,55
1873,0.0,52
1874,0.0,35
1875,0.0,68
1876,0.0274,73
1877,0.0,53
1878,0.0,38
1879,0.0,63
1880,0.0,78
1881,0.0,70
1882,0.0,68
1883,0.0,76
1884,0.0,60
1885,0.0,45
1886,0.0,60
1887,0.0,66
1888,0.0152,66
1889,0.0,87
1890,0.0149,67
1891,0.0,88
1892,0.0,71
1893,0.0128,78
1894,0.0,69
1895,0.0,74
1896,0.0,94
1897,0.0,79
1898,0.0101,99
1899,0.0086,116
1900,0.0,94
1901,0.0143,70
1902,0.0,80
1903,0.0105,95
1904,0.0,71
1905,0.0,77
1906,0.0,88
1907,0.011,91
1908,0.0,90
1909,0.0,86
1910,0.0,79
1911,0.01,100
1912,0.0,81
1913,0.0274,73
1914,0.0615,65
1915,0.0,72
1916,0.0159,63
1917,0.0,70
1918,0.0156,64
1919,0.0,72
1920,0.0278,72
1921,0.0,53
1922,0.0,69
1923,0.0,48
1924,0.0172,58
1925,0.0294,34
1926,0.0189,53
1927,0.0,55
1928,0.0,41
1929,0.0208,48
1930,0.0,46
1933,0.0,31
1934,0.0,54
1935,0.0,46
1936,0.0,34
1937,0.025,40
1939,0.0,37
1940,0.0,36
1942,0.0,32
1944,0.0,30
1945,0.0,38
1946,0.0,48
1947,0.0,44
1948,0.0,49
1949,0.0222,45
1950,0.0179,56
1951,0.0,39
1952,0.0513,39
1953,0.0,62
1954,0.0,55
1955,0.0,51
1956,0.0,67
1957,0.0,42
1958,0.0161,62
1959,0.0,54
1960,0.0,50
1961,0.0179,56
1962,0.0,63
1963,0.0,59
1964,0.0,54
1965,0.0,67
1966,0.0423,71
1967,0.0253,79
1968,0.0,100
1969,0.0122,82
1970,0.0,84
1971,0.0,79
1972,0.0,61
1973,0.0,64
1974,0.0,51
1975,0.0,49
1976,0.0,60
1977,0.0,44
1978,0.0,75
1979,0.037,54
1980,0.0,56
1981,0.0149,67
1982,0.0179,56
1983,0.0,65
1984,0.0,58
1985,0.0175,57
1986,0.0,47
1987,0.0,54
1988,0.0154,65
1989,0.0,64
1990,0.0,39
1991,0.0,36
1992,0.0159,63
1993,0.0,117
1994,0.0,135
1995,0.0,85
1996,0.0,56
1997,0.0,38
1998,0.0,48
1999,0.0,34
2001,0.0,30
2002,0.0,35
2005,0.0196,51
2006,0.0,41
2008,0.0213,47
2009,0.0,31
