date,ordinality,count
1843,0.0,30
1845,0.0,46
1847,0.0,33
1848,0.0,38
1849,0.0,39
1850,0.0,36
1851,0.0,52
1853,0.0,52
1854,0.0,46
1855,0.0,32
1856,0.0,46
1858,0.0,41
1859,0.0,46
1860,0.0,41
1866,0.0,41
1867,0.0,34
1868,0.0,41
1869,0.0,48
1870,0.0,44
1871,0.0,42
1872,0.0,64
1873,0.0,39
1874,0.0,31
1875,0.0,33
1876,0.0,52
1877,0.0,59
1878,0.0,36
1879,0.0,48
1880,0.0,47
1881,0.0,150
1882,0.0,63
1883,0.0,53
1884,0.0,66
1885,0.0,48
1886,0.0,46
1887,0.0,53
1888,0.0,36
1889,0.0,49
1890,0.0,75
1891,0.0,45
1892,0.0,49
1893,0.0,68
1894,0.0,64
1895,0.0,62
1896,0.0,52
1897,0.0,78
1898,0.0,60
1899,0.0,71
1900,0.0,60
1901,0.0,69
1902,0.0,86
1903,0.0,64
1904,0.0,59
1905,0.0,46
1906,0.0,73
1907,0.0,76
1908,0.0,113
1909,0.0,92
1910,0.0,82
1911,0.0,62
1912,0.0,57
1913,0.0,62
1914,0.0,69
1915,0.0,64
1916,0.0,55
1917,0.0,67
1918,0.0,39
1919,0.0,54
1920,0.0,80
1921,0.0,68
1922,0.0081,123
1923,0.0,63
1924,0.0,39
1925,0.0,55
1926,0.0,38
1927,0.0,31
1928,0.0,35
1929,0.0,40
1930,0.0,31
1931,0.0,36
1932,0.0,36
1937,0.0,37
1938,0.0,42
1939,0.0,36
1940,0.0,34
1947,0.0,34
1948,0.0,35
1949,0.0,35
1950,0.0,53
1951,0.0,32
1953,0.0,39
1954,0.0,41
1955,0.0,41
1956,0.0,49
1957,0.0,44
1958,0.0,41
1959,0.0,35
1960,0.0,41
1961,0.0,44
1962,0.0,181
1963,0.0,55
1964,0.0,58
1965,0.0,50
1966,0.0,66
1967,0.0,72
1968,0.0,63
1969,0.0,67
1970,0.0,78
1971,0.0317,63
1972,0.0,58
1973,0.0,48
1974,0.0,52
1975,0.0,43
1976,0.0,88
1977,0.0,83
1978,0.0,59
1979,0.0,92
1980,0.0,66
1981,0.0,72
1982,0.0,70
1983,0.0,93
1984,0.0147,68
1985,0.0,50
1986,0.0,58
1987,0.0,82
1988,0.0,62
1989,0.0,57
1990,0.0,47
1991,0.0,66
1992,0.0,53
1993,0.0094,106
1994,0.0,151
1995,0.0,112
1996,0.0156,64
1997,0.0,32
1998,0.0,53
1999,0.0,42
2000,0.0,32
2002,0.0,41
2004,0.0,33
2005,0.0,49
2006,0.0244,41
