date,ordinality,count
1839,0.8919,37
1844,0.9677,31
1846,0.9796,49
1847,1.0,30
1848,0.95,40
1850,0.9118,34
1851,0.9722,36
1852,0.9545,44
1853,0.9767,43
1854,0.9474,38
1855,0.9714,35
1856,0.931,58
1857,0.9111,45
1858,0.9688,32
1859,0.9362,47
1860,0.9444,54
1861,0.975,40
1864,0.9688,32
1865,1.0,32
1866,0.975,40
1867,0.9429,35
1868,0.9167,48
1869,0.9672,61
1870,1.0,54
1871,0.8824,51
1872,0.9355,31
1873,0.9706,34
1875,0.9583,48
1876,0.9762,42
1877,0.9792,48
1878,1.0,39
1879,0.9677,31
1880,0.9783,46
1881,0.9167,48
1882,1.0,43
1883,0.9756,41
1884,0.9333,45
1885,0.9623,53
1886,0.9615,52
1887,0.9848,66
1888,0.9833,60
1889,0.9153,59
1890,0.9831,59
1891,0.9608,51
1892,0.9375,48
1893,0.9592,49
1894,1.0,57
1895,0.8871,62
1896,1.0,79
1897,0.975,40
1898,1.0,75
1899,0.91,100
1900,1.0,82
1901,0.918,61
1902,0.9848,66
1903,0.9898,98
1904,0.9306,72
1905,1.0,82
1906,0.9683,63
1907,0.9861,72
1908,0.987,77
1909,0.9651,86
1910,0.9825,114
1911,0.9487,78
1912,1.0,76
1913,0.9794,97
1914,0.9268,82
1915,0.9888,89
1916,0.9432,88
1917,0.9683,63
1918,0.9167,84
1919,0.9907,107
1920,0.9778,90
1921,0.9785,93
1922,0.9412,102
1923,1.0,51
1924,1.0,66
1925,1.0,55
1926,0.9767,43
1927,0.9718,71
1928,0.9851,67
1929,0.9688,64
1930,1.0,64
1931,0.9697,66
1932,0.9808,52
1933,0.9556,45
1934,0.9815,54
1935,0.9688,64
1936,0.9818,55
1937,0.9636,55
1938,1.0,47
1939,0.9825,57
1940,0.9348,46
1941,0.9853,68
1942,1.0,64
1943,1.0,45
1944,0.9821,56
1945,0.9783,46
1946,0.9846,65
1947,0.9605,76
1948,0.949,98
1949,0.9747,79
1950,0.9481,77
1951,0.9474,76
1952,1.0,82
1953,0.978,91
1954,0.9867,75
1955,0.99,100
1956,0.9877,81
1957,0.9726,73
1958,0.9326,89
1959,0.9348,92
1960,0.9917,120
1961,1.0,105
1962,0.976,125
1963,0.9928,139
1964,0.9909,110
1965,0.9907,107
1966,0.9925,134
1967,0.9688,160
1968,0.9799,149
1969,0.9771,131
1970,0.9618,131
1971,1.0,124
1972,0.9935,154
1973,0.9926,135
1974,0.9745,157
1975,0.991,111
1976,1.0,134
1977,0.9944,179
1978,0.9894,189
1979,0.9936,157
1980,0.9878,164
1981,0.9795,146
1982,0.9941,169
1983,0.9942,172
1984,0.9856,139
1985,1.0,137
1986,0.9896,96
1987,0.9805,154
1988,0.9735,189
1989,0.9868,152
1990,1.0,100
1991,0.9899,99
1992,0.9908,109
1993,0.9873,236
1994,0.9895,286
1995,0.9817,218
1996,1.0,132
1997,0.9912,114
1998,0.9903,103
1999,1.0,72
2000,1.0,63
2001,1.0,59
2002,0.9706,68
2003,1.0,57
2004,1.0,56
2005,1.0,103
2006,1.0,88
2007,1.0,58
2008,1.0,72
2009,0.9811,53
