date,ordinality,count
1881,0.8382,34
1888,0.9,35
1889,0.7108,34
1890,0.7581,31
1892,0.7458,40
1893,0.6868,38
1894,0.7843,42
1895,0.8554,49
1897,0.8801,48
1898,0.8828,32
1899,0.8197,49
1900,0.7539,54
1901,0.7931,52
1902,0.833,47
1903,0.8133,50
1904,0.7128,39
1905,0.7957,50
1906,0.8425,48
1907,0.8194,63
1908,0.7268,59
1909,0.7698,53
1910,0.7583,91
1911,0.6978,72
1912,0.6267,84
1913,0.5975,93
1914,0.6557,99
1915,0.5974,73
1916,0.6229,97
1917,0.6094,109
1918,0.6372,125
1919,0.6562,135
1920,0.6785,93
1921,0.6865,123
1922,0.616,113
1923,0.6873,70
1924,0.6194,61
1925,0.6228,55
1926,0.6567,54
1927,0.6234,53
1928,0.5743,46
1929,0.493,66
1930,0.5805,57
1931,0.4798,74
1932,0.5595,57
1933,0.5422,61
1934,0.4208,57
1935,0.4886,59
1936,0.5297,70
1937,0.4994,77
1938,0.3608,72
1939,0.5108,85
1940,0.4258,95
1941,0.3957,95
1942,0.3557,87
1943,0.3714,82
1944,0.513,72
1945,0.3705,68
1946,0.3655,95
1947,0.4357,92
1948,0.4089,126
1949,0.4289,153
1950,0.4834,97
1951,0.3966,119
1952,0.338,113
1953,0.3514,107
1954,0.4484,123
1955,0.3938,122
1956,0.4023,127
1957,0.4778,118
1958,0.3703,110
1959,0.4212,140
1960,0.4765,163
1961,0.479,140
1962,0.477,137
1963,0.4563,171
1964,0.5571,121
1965,0.3765,164
1966,0.4368,152
1967,0.4968,142
1968,0.5306,181
1969,0.5365,194
1970,0.5147,204
1971,0.562,213
1972,0.5039,221
1973,0.4993,226
1974,0.4941,212
1975,0.4677,279
1976,0.5302,285
1977,0.5305,379
1978,0.5219,408
1979,0.5321,390
1980,0.5436,365
1981,0.4892,434
1982,0.4566,406
1983,0.521,398
1984,0.5842,356
1985,0.5007,308
1986,0.5709,336
1987,0.561,322
1988,0.5131,461
1989,0.5329,346
1990,0.5445,273
1991,0.5381,223
1992,0.5522,231
1993,0.4593,288
1994,0.4965,437
1995,0.5176,394
1996,0.5091,386
1997,0.53,298
1998,0.5298,343
1999,0.5043,296
2000,0.5983,250
2001,0.4815,194
2002,0.5506,216
2003,0.569,256
2004,0.5904,179
2005,0.4881,263
2006,0.5707,266
2007,0.5389,154
2008,0.5459,207
2009,0.579,158
2010,0.5339,106
2011,0.4143,35
