date,ordinality,count
1824,0.3907,40
1833,0.3947,38
1835,0.2529,51
1836,0.2188,32
1838,0.4,35
1839,0.3147,37
1840,0.25,39
1841,0.3162,34
1842,0.3088,34
1843,0.3286,35
1844,0.5122,41
1845,0.266,47
1846,0.2823,62
1847,0.2807,57
1848,0.2864,55
1849,0.2301,63
1850,0.2338,77
1851,0.3152,69
1852,0.2776,71
1853,0.3065,93
1854,0.3859,112
1855,0.3568,71
1856,0.2314,85
1857,0.3164,85
1858,0.3421,57
1859,0.3151,73
1860,0.3825,83
1861,0.2619,42
1862,0.3125,32
1863,0.2222,36
1864,0.3667,45
1865,0.2719,38
1866,0.3503,59
1867,0.2567,62
1868,0.2182,55
1869,0.3014,81
1870,0.306,67
1871,0.3219,73
1872,0.3822,58
1873,0.2546,61
1874,0.2273,44
1875,0.3047,64
1876,0.3192,59
1877,0.2246,46
1878,0.2316,52
1879,0.3033,61
1880,0.1844,75
1881,0.2838,74
1882,0.2989,58
1883,0.2609,69
1884,0.2849,86
1885,0.2536,69
1886,0.3462,52
1887,0.2281,76
1888,0.2923,69
1889,0.2931,87
1890,0.2183,63
1891,0.217,53
1892,0.2266,64
1893,0.2583,60
1894,0.2911,75
1895,0.2188,80
1896,0.2687,80
1897,0.2768,59
1898,0.2771,83
1899,0.2289,135
1900,0.2791,86
1901,0.2129,101
1902,0.2158,61
1903,0.2271,69
1904,0.226,73
1905,0.2468,77
1906,0.2289,83
1907,0.2701,67
1908,0.2344,64
1909,0.3516,64
1910,0.3393,84
1911,0.3477,58
1912,0.3477,58
1913,0.2745,51
1914,0.1081,37
1915,0.2364,44
1916,0.2436,39
1917,0.375,32
1918,0.4242,33
1919,0.2353,34
1920,0.2745,34
1921,0.3333,36
1922,0.3214,42
1926,0.2143,35
1927,0.2791,43
1929,0.3235,34
1930,0.3333,39
1932,0.2879,33
1935,0.2952,35
1937,0.162,36
1939,0.371,31
1948,0.2593,36
1949,0.4255,47
1950,0.2602,41
1951,0.2485,33
1952,0.3654,52
1953,0.3429,35
1954,0.4167,32
1955,0.3371,44
1956,0.3684,38
1957,0.4348,46
1958,0.3977,44
1959,0.4537,54
1960,0.3208,53
1961,0.4625,40
1962,0.2879,55
1963,0.3848,68
1964,0.2677,66
1965,0.3312,80
1966,0.2734,94
1967,0.2215,79
1968,0.2815,90
1969,0.3333,91
1970,0.3659,92
1971,0.2978,89
1972,0.3684,76
1973,0.2929,70
1974,0.308,79
1975,0.3077,52
1976,0.3673,49
1977,0.377,61
1978,0.2812,80
1979,0.2972,60
1980,0.3023,59
1981,0.3582,67
1982,0.3686,59
1983,0.3354,80
1984,0.2806,60
1985,0.4649,57
1986,0.3542,48
1987,0.3311,75
1988,0.419,72
1989,0.2653,49
1990,0.2778,36
1991,0.2863,39
1992,0.4,45
1993,0.3867,75
1994,0.3873,71
1995,0.4827,81
1996,0.4058,69
1997,0.2385,58
1998,0.3406,80
1999,0.4222,45
2001,0.3172,31
2004,0.5,46
2005,0.3224,76
2006,0.3219,65
2008,0.27,50
