date,ordinality,count
1958,0.3333,33
1960,0.437,45
1961,0.5346,41
1962,0.375,48
1963,0.3989,46
1964,0.4519,52
1965,0.4885,58
1966,0.3482,56
1967,0.4677,62
1968,0.4937,79
1969,0.4932,73
1970,0.5042,85
1971,0.4757,89
1972,0.507,107
1973,0.5868,120
1974,0.5607,136
1975,0.4881,158
1976,0.4551,167
1977,0.4642,185
1978,0.503,203
1979,0.5027,162
1980,0.5171,190
1981,0.5715,196
1982,0.4808,180
1983,0.5199,180
1984,0.5109,168
1985,0.4967,151
1986,0.5321,161
1987,0.499,192
1988,0.5069,217
1989,0.4725,179
1990,0.4308,159
1991,0.4618,168
1992,0.4473,182
1993,0.579,217
1994,0.4768,269
1995,0.5787,267
1996,0.4848,237
1997,0.5204,190
1998,0.4959,189
1999,0.5131,153
2000,0.52,142
2001,0.4674,137
2002,0.4761,181
2003,0.4091,180
2004,0.5539,154
2005,0.5494,218
2006,0.4146,192
2007,0.5101,97
2008,0.5647,143
2009,0.5345,99
2010,0.4965,76
2011,0.6528,36
