date,ordinality,count
1960,0.8387,31
1962,0.8056,36
1963,0.7243,37
1964,0.5588,34
1965,0.6184,38
1966,0.7083,32
1967,0.7895,38
1968,0.7432,37
1969,0.6429,35
1970,0.6047,43
1971,0.6744,43
1972,0.7674,43
1973,0.7692,52
1974,0.7414,58
1975,0.7045,44
1976,0.6786,42
1977,0.74,50
1978,0.75,48
1979,0.738,50
1980,0.775,40
1981,0.6735,49
1982,0.7727,44
1983,0.7448,50
1984,0.8776,49
1985,0.8182,44
1986,0.5952,42
1987,0.8085,47
1988,0.7686,64
1989,0.7656,32
1990,0.7721,34
1991,0.8194,36
1993,0.7664,61
1994,0.8214,56
1995,0.7881,59
1996,0.7262,42
1997,0.9032,31
1998,0.7619,42
2002,0.7656,32
2005,0.8077,52
2006,0.8684,38
