date,ordinality,count
1848,0.2374,33
1850,0.0781,32
1874,0.0871,33
1877,0.1589,32
1880,0.2253,33
1887,0.2727,33
1889,0.2162,37
1891,0.279,35
1892,0.2432,37
1894,0.2056,48
1895,0.154,50
1896,0.2154,41
1897,0.0729,32
1899,0.0877,38
1900,0.0976,41
1901,0.1064,47
1902,0.05,40
1904,0.119,42
1905,0.1,35
1907,0.125,48
1908,0.1373,51
1909,0.2143,42
1910,0.27,50
1911,0.172,31
1912,0.1429,49
1914,0.14,50
1915,0.1894,44
1916,0.0691,47
1917,0.2162,37
1918,0.1179,60
1919,0.1951,41
1920,0.0909,33
1921,0.1562,32
1922,0.1087,46
1938,0.1452,31
1948,0.1935,31
1950,0.0379,33
1951,0.2941,34
1955,0.2581,31
1965,0.1471,34
1966,0.1807,34
1967,0.2242,44
1968,0.2121,66
1969,0.1772,63
1970,0.1566,74
1971,0.1984,42
1972,0.2255,51
1973,0.1442,52
1974,0.2298,44
1975,0.2,40
1976,0.2939,38
1977,0.3577,41
1978,0.5147,34
1979,0.1591,44
1980,0.3049,41
1981,0.2917,39
1982,0.3267,50
1983,0.3895,42
1984,0.3333,35
1985,0.3333,33
1987,0.2625,40
1988,0.5321,51
1990,0.3056,36
1991,0.2546,36
1992,0.2917,36
1993,0.3864,59
1994,0.473,75
1995,0.3679,66
1996,0.47,45
1997,0.4494,56
1998,0.3014,47
1999,0.3158,38
2000,0.4032,35
2002,0.5507,48
2003,0.5282,51
2004,0.6333,40
2005,0.6617,58
2006,0.5797,46
2008,0.5939,49
