date,ordinality,count
1884,0.5476,35
1887,0.565,41
1889,0.631,31
1890,0.4934,38
1893,0.5342,40
1894,0.5,34
1895,0.5087,33
1898,0.5343,34
1899,0.5,36
1901,0.4853,34
1903,0.4615,39
1913,0.5645,31
1920,0.2331,48
1921,0.314,43
1922,0.2321,42
1923,0.1952,42
1926,0.252,41
1927,0.2879,33
1928,0.3093,45
1930,0.201,34
1931,0.2477,66
1932,0.2966,59
1933,0.2171,78
1934,0.1758,91
1935,0.3002,93
1936,0.2724,99
1937,0.2056,102
1938,0.1963,90
1939,0.1978,102
1940,0.1412,81
1941,0.2052,67
1942,0.1838,65
1943,0.2338,87
1944,0.1925,58
1945,0.1947,69
1946,0.25,93
1947,0.2362,132
1948,0.2188,113
1949,0.2176,133
1950,0.2219,157
1951,0.1706,114
1952,0.2694,135
1953,0.2548,100
1954,0.2502,143
1955,0.2563,135
1956,0.2213,139
1957,0.1604,140
1958,0.2308,100
1959,0.2425,149
1960,0.1637,159
1961,0.1861,189
1962,0.194,201
1963,0.1845,214
1964,0.1634,203
1965,0.1596,229
1966,0.2023,264
1967,0.1993,257
1968,0.1855,250
1969,0.1509,267
1970,0.1852,278
1971,0.1785,265
1972,0.1829,262
1973,0.1698,264
1974,0.1848,236
1975,0.1711,230
1976,0.1903,172
1977,0.1745,224
1978,0.1711,231
1979,0.0874,223
1980,0.2383,173
1981,0.1658,222
1982,0.129,205
1983,0.1892,204
1984,0.1993,218
1985,0.2066,155
1986,0.1801,155
1987,0.2097,201
1988,0.1702,238
1989,0.1551,204
1990,0.2646,112
1991,0.2639,102
1992,0.2097,124
1993,0.2822,188
1994,0.2413,260
1995,0.2648,222
1996,0.2261,166
1997,0.2584,117
1998,0.2426,135
1999,0.4052,58
2000,0.2689,71
2001,0.2769,65
2002,0.2738,84
2003,0.2842,61
2004,0.2062,80
2005,0.2281,159
2006,0.2577,138
2007,0.2308,52
2008,0.2667,112
2009,0.2257,97
2010,0.2342,37
