date,ordinality,count
1966,0.0,39
1967,0.0135,37
1968,0.0,32
1969,0.0,36
1970,0.0,42
1971,0.0,55
1972,0.0,61
1973,0.0,68
1974,0.0,81
1975,0.0,106
1976,0.0,82
1977,0.0,90
1978,0.0,109
1979,0.0,123
1980,0.0,102
1981,0.0,103
1982,0.0081,124
1983,0.0,136
1984,0.0,135
1985,0.0,110
1986,0.0,89
1987,0.0,145
1988,0.0,166
1989,0.0025,136
1990,0.0,77
1991,0.0,57
1992,0.0,70
1993,0.0088,113
1994,0.0,174
1995,0.0,158
1996,0.0,125
1997,0.0,71
1998,0.0,98
1999,0.0,67
2000,0.0,49
2001,0.0,49
2002,0.0,45
2003,0.0,45
2004,0.0006,53
2005,0.0,70
2006,0.0,71
2007,0.0,36
2008,0.0,40
2009,0.0,35
