date,ordinality,count
1801,0.0,32
1807,0.0312,32
1811,0.0,31
1816,0.0,34
1818,0.0,46
1819,0.0,63
1820,0.0278,36
1821,0.0,43
1823,0.0,54
1824,0.05,40
1827,0.0,118
1828,0.0645,31
1829,0.0,49
1831,0.0127,79
1832,0.0182,55
1833,0.0,36
1834,0.0345,58
1835,0.0652,46
1836,0.025,40
1837,0.0727,55
1838,0.1154,52
1839,0.0674,89
1840,0.0114,88
1841,0.0417,72
1842,0.0345,87
1843,0.0435,46
1844,0.0,52
1845,0.0174,115
1846,0.04,75
1847,0.0741,162
1848,0.025,40
1849,0.0116,86
1850,0.0811,37
1851,0.0254,118
1852,0.0308,130
1853,0.0242,124
1854,0.0452,177
1855,0.086,93
1856,0.1057,123
1857,0.0496,141
1858,0.1013,79
1859,0.0887,124
1860,0.0761,92
1861,0.0556,234
1862,0.0467,107
1863,0.0625,112
1864,0.0909,66
1865,0.0918,98
1866,0.0213,94
1867,0.0536,56
1868,0.0075,134
1869,0.0845,71
1870,0.0513,156
1871,0.0198,101
1872,0.0362,138
1873,0.0214,140
1874,0.0755,106
1875,0.0455,132
1876,0.05,100
1877,0.0221,136
1878,0.0215,93
1879,0.0569,123
1880,0.0198,101
1881,0.0526,152
1882,0.082,122
1883,0.0574,122
1884,0.0755,106
1885,0.0435,115
1886,0.0909,154
1887,0.0213,94
1888,0.0672,134
1889,0.0537,149
1890,0.0367,109
1891,0.0924,119
1892,0.0185,108
1893,0.0818,110
1894,0.0598,184
1895,0.0667,135
1896,0.0385,156
1897,0.0803,137
1898,0.088,125
1899,0.0855,117
1900,0.1327,98
1901,0.082,122
1902,0.0784,153
1903,0.0727,165
1904,0.1007,139
1905,0.0902,133
1906,0.1061,132
1907,0.0545,165
1908,0.0496,141
1909,0.0625,160
1910,0.1038,183
1911,0.0734,177
1912,0.0422,166
1913,0.0625,144
1914,0.0359,167
1915,0.0543,129
1916,0.0427,164
1917,0.0365,137
1918,0.0725,69
1919,0.0909,110
1920,0.0876,137
1921,0.102,147
1922,0.053,151
1923,0.0517,58
1924,0.0952,42
1925,0.0694,72
1926,0.2203,59
1927,0.0784,51
1929,0.0357,56
1930,0.0789,38
1931,0.0571,35
1932,0.0526,57
1933,0.0256,39
1934,0.0588,34
1937,0.0323,31
1938,0.1389,36
1939,0.125,40
1940,0.0455,44
1941,0.0625,32
1948,0.0175,57
1949,0.0222,45
1950,0.0227,44
1951,0.4079,76
1952,0.1558,77
1953,0.027,37
1954,0.122,41
1955,0.0294,34
1956,0.0488,41
1957,0.0154,65
1958,0.05,40
1959,0.1224,49
1960,0.0465,43
1961,0.1333,45
1962,0.0308,65
1963,0.0492,61
1964,0.1304,46
1965,0.1176,51
1966,0.02,50
1967,0.0125,80
1968,0.0339,59
1969,0.0455,66
1970,0.0962,52
1971,0.0417,96
1972,0.0526,76
1973,0.0533,75
1974,0.0286,35
1975,0.0,64
1976,0.0294,34
1977,0.1216,74
1978,0.0645,62
1979,0.0185,54
1980,0.0857,35
1981,0.0308,65
1982,0.0779,77
1983,0.0732,41
1984,0.1569,51
1985,0.0189,53
1986,0.0189,53
1987,0.08,50
1988,0.0233,43
1989,0.1,60
1992,0.0101,99
1993,0.0476,84
1994,0.0449,89
1995,0.1556,45
1996,0.0364,55
1998,0.0769,39
1999,0.0222,45
2001,0.0,48
2002,0.0217,46
2008,0.0323,31
