date,ordinality,count
1868,0.2581,31
1869,0.2828,33
1871,0.3235,34
1878,0.2208,40
1880,0.2976,56
1881,0.3415,41
1882,0.2791,43
1883,0.3682,58
1884,0.2447,47
1885,0.4239,46
1886,0.2191,54
1887,0.2642,53
1888,0.2302,63
1889,0.2969,64
1890,0.2705,61
1891,0.3182,66
1892,0.2571,70
1893,0.3333,72
1894,0.3743,57
1895,0.2627,85
1896,0.3689,75
1897,0.2784,88
1898,0.1501,76
1899,0.2346,114
1900,0.2736,92
1901,0.2075,80
1902,0.3187,80
1903,0.2426,111
1904,0.2136,103
1905,0.2624,94
1906,0.2962,130
1907,0.3123,95
1908,0.2302,116
1909,0.1608,143
1910,0.2986,108
1911,0.2691,118
1912,0.3547,117
1913,0.2936,150
1914,0.2673,149
1915,0.3323,155
1916,0.2309,148
1917,0.2422,140
1918,0.3003,113
1919,0.2679,112
1920,0.279,131
1921,0.2552,144
1922,0.2601,152
1923,0.1986,97
1924,0.4028,90
1925,0.241,74
1926,0.2742,89
1927,0.3775,90
1928,0.2748,100
1929,0.3333,98
1930,0.2524,105
1931,0.2629,105
1932,0.3278,90
1933,0.2935,92
1934,0.3462,91
1935,0.3154,102
1936,0.2706,101
1937,0.2641,143
1938,0.3051,130
1939,0.2822,127
1940,0.2752,109
1941,0.2564,117
1942,0.258,104
1943,0.3276,87
1944,0.2778,96
1945,0.2369,134
1946,0.256,140
1947,0.298,145
1948,0.23,160
1949,0.2922,150
1950,0.3276,160
1951,0.3,125
1952,0.3254,143
1953,0.2114,165
1954,0.2709,179
1955,0.4081,176
1956,0.2853,165
1957,0.2781,157
1958,0.3067,179
1959,0.387,194
1960,0.2403,231
1961,0.321,202
1962,0.2725,242
1963,0.3095,258
1964,0.3167,221
1965,0.2832,231
1966,0.365,253
1967,0.2817,288
1968,0.3539,298
1969,0.2663,318
1970,0.3046,270
1971,0.3161,305
1972,0.3108,329
1973,0.3271,294
1974,0.3198,307
1975,0.2779,346
1976,0.3392,341
1977,0.3313,402
1978,0.3054,437
1979,0.3024,384
1980,0.2962,396
1981,0.313,406
1982,0.3084,385
1983,0.3097,428
1984,0.3288,392
1985,0.3223,328
1986,0.3205,319
1987,0.3773,364
1988,0.3885,498
1989,0.3259,360
1990,0.3467,331
1991,0.3193,249
1992,0.3587,289
1993,0.3923,389
1994,0.3855,451
1995,0.3556,387
1996,0.3615,342
1997,0.3945,308
1998,0.3634,305
1999,0.3809,236
2000,0.3286,175
2001,0.3866,169
2002,0.3695,163
2003,0.4187,166
2004,0.2789,170
2005,0.322,239
2006,0.3458,204
2007,0.3147,128
2008,0.3404,141
2009,0.2812,115
2010,0.3673,63
2011,0.2727,33
