date,ordinality,count
1944,0.9062,32
1945,0.9714,35
1946,0.878,41
1947,0.8947,38
1948,0.9078,47
1949,0.9302,43
1950,0.8857,35
1951,0.9429,35
1952,0.8919,37
1953,0.9459,37
1954,0.9722,36
1955,0.9722,36
1957,0.9459,37
1958,0.9792,48
1959,0.9149,47
1960,0.963,54
1961,0.9636,55
1962,0.8981,54
1963,0.9778,45
1964,0.9286,56
1965,0.9245,53
1966,0.9412,51
1967,0.9091,55
1968,0.9583,48
1969,0.8868,53
1970,0.925,40
1971,0.9118,34
1972,0.878,41
1973,0.9545,44
1974,0.8571,35
1975,0.9737,38
1976,0.9677,31
1977,1.0,32
1978,0.9825,38
1979,0.9583,48
1980,0.9796,49
1981,0.9808,52
1982,1.0,46
1983,0.9839,62
1984,1.0,47
1985,1.0,38
1987,0.9762,42
1988,1.0,50
1989,0.9167,36
1994,0.9412,34
1995,0.9355,31
1996,0.9706,34
