date,ordinality,count
1867,0.1951,41
1884,0.1321,53
1893,0.05,40
1895,0.1569,51
1896,0.3171,41
1898,0.3171,41
1899,0.3095,42
1900,0.3333,36
1902,0.1356,59
1903,0.4516,31
1904,0.1951,41
1905,0.2192,73
1906,0.5185,54
1907,0.2128,47
1908,0.1458,48
1909,0.1591,44
1910,0.4182,55
1911,0.2881,59
1912,0.3,60
1913,0.2264,53
1914,0.4286,56
1915,0.2292,48
1916,0.6261,115
1917,0.3261,46
1918,0.3824,34
1919,0.1818,66
1920,0.2469,81
1921,0.1826,115
1922,0.1967,61
1923,0.3143,35
1924,0.4,50
1925,0.377,61
1928,0.3659,41
1929,0.1905,42
1930,0.4098,61
1931,0.2432,37
1932,0.2333,30
1933,0.4194,31
1934,0.2353,34
1935,0.28,50
1936,0.1463,41
1937,0.22,50
1938,0.2419,62
1939,0.3091,55
1940,0.2105,57
1941,0.2941,34
1942,0.5366,41
1944,0.3611,36
1946,0.24,50
1947,0.4091,44
1948,0.2128,47
1949,0.3158,76
1950,0.2429,70
1951,0.3488,43
1952,0.3115,61
1953,0.3803,71
1954,0.3519,54
1955,0.2895,76
1956,0.2075,53
1957,0.2885,52
1958,0.3457,81
1959,0.2679,56
1960,0.2911,79
1961,0.3908,87
1962,0.3664,131
1963,0.4423,104
1964,0.2581,93
1965,0.2857,105
1966,0.2895,114
1967,0.3299,97
1968,0.2613,111
1969,0.3929,112
1970,0.3191,94
1971,0.287,115
1972,0.3788,132
1973,0.3861,101
1974,0.3133,83
1975,0.3163,98
1976,0.3953,86
1977,0.5044,113
1978,0.3333,117
1979,0.3523,88
1980,0.3028,109
1981,0.2266,203
1982,0.3121,157
1983,0.2468,154
1984,0.3407,135
1985,0.2381,168
1986,0.3796,108
1987,0.2143,154
1988,0.3261,138
1989,0.2844,109
1990,0.2872,94
1991,0.3678,87
1992,0.2824,131
1993,0.3931,290
1994,0.364,261
1995,0.3953,382
1996,0.3333,162
1997,0.3969,131
1998,0.2982,114
1999,0.3913,69
2000,0.2727,44
2001,0.3333,45
2002,0.25,76
2003,0.4359,39
2004,0.3636,55
2005,0.337,92
2006,0.2632,76
2007,0.4,50
2008,0.3125,32
2009,0.4118,34
2010,0.6098,41
