date,ordinality,count
1812,0.9268,82
1855,1.0,39
1862,0.7812,32
1866,0.8667,30
1868,0.75,32
1870,0.8895,190
1871,0.8788,33
1872,0.881,42
1875,0.9085,153
1876,0.8,40
1877,0.8659,82
1878,0.8,30
1879,0.803,66
1881,0.9333,30
1882,0.9744,39
1883,0.8421,38
1884,0.7727,44
1885,0.8542,48
1886,0.7759,58
1887,0.8103,58
1888,0.9542,153
1889,0.8649,37
1890,0.7174,46
1891,0.8228,79
1892,0.7857,70
1893,0.8667,105
1894,0.898,49
1895,0.7903,62
1896,0.7903,62
1897,0.8125,48
1898,0.9286,98
1899,0.8831,77
1900,0.79,100
1901,0.8395,81
1902,0.8551,69
1903,0.8824,102
1904,0.809,89
1905,0.8796,108
1906,0.8291,117
1907,0.9011,91
1908,0.9167,132
1909,0.8228,158
1910,0.8456,136
1911,0.7771,175
1912,0.8356,146
1913,0.871,155
1914,0.8595,185
1915,0.8536,280
1916,0.9143,175
1917,0.8929,224
1918,0.8364,110
1919,0.8994,169
1920,0.8718,156
1921,0.8485,132
1922,0.859,156
1923,0.8851,87
1924,0.8737,95
1925,0.9091,66
1926,0.9272,151
1927,0.8358,67
1928,0.8889,81
1929,0.791,67
1930,0.8846,78
1931,0.931,58
1932,0.9149,47
1933,0.8,40
1934,0.7692,52
1935,0.8689,61
1936,0.7119,59
1937,0.9091,55
1938,0.8378,111
1939,0.7297,74
1940,0.8197,61
1941,0.8767,73
1942,0.8246,57
1943,0.8824,34
1944,0.92,50
1945,0.8542,48
1946,0.8795,83
1947,0.791,67
1948,0.7857,56
1949,0.8308,65
1950,0.8947,57
1951,0.871,62
1952,0.7857,56
1953,0.7368,57
1954,0.8824,51
1955,0.8409,44
1956,0.7619,42
1957,0.9787,47
1958,0.8182,44
1959,0.7419,31
1960,0.8409,44
1961,0.7101,69
1962,0.8462,39
1963,0.8,50
1964,0.7872,47
1965,0.8947,57
1966,0.9375,80
1967,0.8909,55
1968,0.9048,42
1969,0.8043,46
1970,0.8553,76
1971,0.807,57
1972,0.8824,34
1973,0.7447,47
1974,0.9231,39
1975,0.8776,49
1976,0.8,40
1977,0.9268,41
1978,0.8871,62
1979,0.825,40
1984,0.6389,36
1988,0.8857,35
1994,0.6512,43
