date,ordinality,count
1892,0.0606,33
1899,0.1212,33
1900,0.0303,33
1903,0.1081,37
1906,0.125,32
1907,0.0078,32
1909,0.2258,31
1911,0.0286,35
1912,0.0556,36
1913,0.0244,41
1914,0.0882,34
1916,0.0882,34
1918,0.125,40
1919,0.1714,35
1920,0.1316,38
1921,0.0729,32
1922,0.0,37
1924,0.0833,36
1937,0.0652,32
1946,0.0857,35
1947,0.0606,33
1948,0.0976,41
1949,0.119,42
1950,0.0543,46
1951,0.0833,42
1952,0.0564,39
1953,0.1026,39
1954,0.0732,41
1955,0.0887,47
1956,0.095,38
1958,0.0667,45
1959,0.0063,53
1960,0.0948,58
1961,0.0442,49
1962,0.0481,52
1963,0.1,50
1964,0.129,62
1965,0.0934,61
1966,0.0469,64
1967,0.0429,70
1968,0.0693,83
1969,0.058,69
1970,0.1086,76
1971,0.0775,71
1972,0.0741,72
1973,0.0492,65
1974,0.0647,67
1975,0.0772,81
1976,0.0481,52
1977,0.1129,62
1978,0.0278,72
1979,0.091,76
1980,0.1311,61
1981,0.1014,69
1982,0.0441,68
1983,0.1747,83
1984,0.0847,59
1985,0.1038,61
1986,0.0629,53
1987,0.0714,63
1988,0.0541,74
1989,0.0672,67
1990,0.0217,46
1991,0.0,48
1992,0.175,40
1993,0.0946,74
1994,0.0643,70
1995,0.0909,66
1996,0.125,56
1998,0.125,40
1999,0.0694,36
2005,0.1064,47
2006,0.0571,35
