date,ordinality,count
1835,0.3556,45
1838,0.2188,32
1839,0.4848,33
1840,0.4333,30
1842,0.4884,43
1843,0.381,42
1844,0.5625,32
1845,0.566,53
1846,0.371,62
1847,0.75,56
1848,0.6111,54
1849,0.4565,46
1850,0.3433,67
1851,0.625,72
1852,0.475,80
1853,0.3833,60
1854,0.4167,60
1855,0.3733,75
1856,0.5616,73
1857,0.4,65
1858,0.4912,57
1859,0.3962,53
1860,0.4737,57
1861,0.6923,39
1862,0.4839,31
1863,0.2,45
1864,0.303,33
1865,0.4,35
1866,0.5,44
1867,0.4222,45
1868,0.431,58
1869,0.48,100
1870,0.5192,52
1871,0.4615,65
1872,0.5957,47
1873,0.5,32
1874,0.4286,35
1875,0.5,48
1876,0.5,52
1877,0.5897,39
1878,0.5362,69
1879,0.5085,59
1880,0.5556,63
1881,0.4182,55
1882,0.382,89
1883,0.5556,81
1884,0.5526,76
1885,0.541,61
1886,0.4394,66
1887,0.5625,96
1888,0.5205,73
1889,0.5,66
1890,0.4048,42
1891,0.3878,49
1892,0.4561,57
1893,0.4022,92
1894,0.5397,63
1895,0.4444,72
1896,0.5942,69
1897,0.5362,69
1898,0.4831,89
1899,0.5532,94
1900,0.5638,94
1901,0.4646,99
1902,0.4674,92
1903,0.4742,97
1904,0.5923,130
1905,0.5545,110
1906,0.5149,101
1907,0.596,99
1908,0.5946,111
1909,0.6766,167
1910,0.5299,117
1911,0.6038,106
1912,0.6083,240
1913,0.5404,198
1914,0.566,159
1915,0.5234,128
1916,0.5833,204
1917,0.6667,144
1918,0.5115,131
1919,0.6122,196
1920,0.6556,180
1921,0.5735,136
1922,0.5734,218
1923,0.6375,80
1924,0.75,152
1925,0.6,115
1926,0.5725,131
1927,0.6333,120
1928,0.6429,112
1929,0.4632,95
1930,0.4202,119
1931,0.6011,183
1932,0.5696,79
1933,0.5538,65
1934,0.6,70
1935,0.5843,89
1936,0.6479,71
1937,0.4875,80
1938,0.5688,109
1939,0.5489,133
1940,0.5862,145
1941,0.6237,93
1942,0.5968,62
1943,0.7193,57
1944,0.5469,64
1945,0.7021,47
1946,0.5455,88
1947,0.6694,124
1948,0.6703,91
1949,0.5625,112
1950,0.3494,166
1951,0.6117,103
1952,0.575,80
1953,0.6019,103
1954,0.6154,104
1955,0.4141,99
1956,0.5234,107
1957,0.6264,91
1958,0.4697,132
1959,0.5333,105
1960,0.6989,93
1961,0.6174,149
1962,0.6466,116
1963,0.7217,212
1964,0.5704,135
1965,0.731,171
1966,0.4336,143
1967,0.8087,298
1968,0.6467,150
1969,0.5775,142
1970,0.6712,146
1971,0.5169,118
1972,0.6878,205
1973,0.5915,142
1974,0.5385,117
1975,0.6323,155
1976,0.6466,116
1977,0.6181,199
1978,0.6686,169
1979,0.6593,135
1980,0.6607,112
1981,0.55,160
1982,0.575,160
1983,0.6033,121
1984,0.6289,159
1985,0.5652,115
1986,0.5743,101
1987,0.5079,126
1988,0.6561,157
1989,0.6202,129
1990,0.5484,93
1991,0.6071,84
1992,0.5714,119
1993,0.5813,160
1994,0.6049,205
1995,0.5616,146
1996,0.5051,99
1997,0.5493,71
1998,0.5149,101
1999,0.6324,136
2000,0.5556,54
2001,0.5278,36
2002,0.5397,63
2003,0.4444,45
2004,0.4902,51
2005,0.5283,53
2006,0.5246,61
2007,0.6222,45
2008,0.6053,38
2009,0.4833,60
