date,ordinality,count
1847,0.6796,31
1849,0.7559,34
1850,0.5893,42
1851,0.5374,57
1852,0.5698,52
1853,0.5829,35
1854,0.6849,61
1855,0.6813,45
1856,0.7843,68
1857,0.6842,66
1858,0.8101,32
1859,0.7333,47
1860,0.7228,56
1861,0.5912,61
1862,0.6257,35
1863,0.7349,50
1864,0.6938,57
1865,0.6237,35
1866,0.5869,64
1867,0.6067,66
1868,0.6606,71
1869,0.6449,52
1870,0.6015,80
1871,0.7218,59
1872,0.6819,80
1873,0.6279,72
1874,0.6341,72
1875,0.5332,68
1876,0.5728,88
1877,0.6424,65
1878,0.6724,67
1879,0.6006,88
1880,0.6394,95
1881,0.6319,85
1882,0.5782,91
1883,0.6902,91
1884,0.5963,115
1885,0.7126,86
1886,0.5731,87
1887,0.5897,96
1888,0.6915,92
1889,0.714,122
1890,0.66,109
1891,0.6455,129
1892,0.5995,127
1893,0.6714,106
1894,0.6015,144
1895,0.6614,136
1896,0.641,110
1897,0.5842,118
1898,0.6478,102
1899,0.739,117
1900,0.6169,128
1901,0.6363,138
1902,0.6396,104
1903,0.7115,116
1904,0.6948,109
1905,0.5954,98
1906,0.7002,119
1907,0.6899,126
1908,0.5997,141
1909,0.7383,119
1910,0.6898,140
1911,0.5668,144
1912,0.703,152
1913,0.6538,150
1914,0.6098,114
1915,0.5375,109
1916,0.6265,90
1917,0.5655,92
1918,0.7254,79
1919,0.5726,64
1920,0.6568,73
1921,0.8099,58
1922,0.72,96
1923,0.5169,37
1924,0.5902,54
1925,0.6498,43
1926,0.6076,44
1927,0.5942,46
1928,0.5544,40
1929,0.5257,31
1930,0.5908,50
1932,0.5463,34
1934,0.5551,34
1935,0.4967,39
1936,0.627,42
1937,0.4709,59
1938,0.5018,38
1939,0.5273,56
1940,0.5816,48
1941,0.5638,53
1942,0.6233,40
1946,0.5418,33
1947,0.5386,45
1948,0.6082,50
1949,0.6621,42
1950,0.5585,51
1951,0.4483,41
1952,0.4304,40
1953,0.6339,33
1954,0.5859,33
1955,0.5735,44
1957,0.6863,34
1958,0.578,44
1959,0.5469,48
1960,0.5132,38
1961,0.4963,39
1962,0.62,47
1963,0.5939,44
1964,0.4366,46
1965,0.3558,58
1966,0.5701,62
1967,0.5168,59
1968,0.5202,81
1969,0.5242,72
1970,0.5453,96
1971,0.4911,73
1972,0.4429,72
1973,0.4835,83
1974,0.5117,70
1975,0.5305,81
1976,0.4235,92
1977,0.3928,105
1978,0.5319,101
1979,0.3813,103
1980,0.5078,73
1981,0.3948,98
1982,0.406,87
1983,0.4529,84
1984,0.3842,73
1985,0.3827,49
1986,0.4442,63
1987,0.4457,64
1988,0.5203,64
1989,0.3704,48
1990,0.504,48
1991,0.5543,45
1992,0.4333,64
1993,0.5103,64
1994,0.5407,78
1995,0.5166,72
1996,0.4178,61
1997,0.5117,49
1998,0.4602,60
1999,0.5887,56
2000,0.4826,32
2001,0.5132,39
2002,0.4212,33
2003,0.5852,48
2004,0.4209,33
2005,0.3721,49
2006,0.4085,47
