date,ordinality,count
1906,0.8518,99
1907,0.7246,87
1908,0.7228,89
1909,0.726,103
1910,0.7383,88
1911,0.6971,66
1912,0.8286,84
1913,0.7687,79
1914,0.8142,73
1915,0.8254,63
1916,0.7778,54
1917,0.7959,49
1918,0.7843,51
1919,0.7801,47
1920,0.7,40
1921,0.6304,46
1922,0.8329,56
1923,0.7667,45
1924,0.7859,55
1925,0.7285,41
1926,0.8514,37
1927,0.8315,32
1928,0.76,50
1929,0.7763,38
1930,0.6863,51
1931,0.8333,45
1932,0.7714,35
1933,0.7376,45
1934,0.8178,43
1935,0.7897,42
1936,0.7008,44
1937,0.7849,43
1938,0.7619,42
1939,0.7755,49
1940,0.822,50
1941,0.7599,38
1942,0.8919,37
1943,0.5938,32
1944,0.8177,32
1945,0.6015,33
1946,0.6667,37
1947,0.7339,40
1948,0.7227,55
1949,0.6739,46
1950,0.7803,44
1951,0.8692,43
1952,0.7719,40
1953,0.7736,47
1954,0.7958,55
1955,0.8181,53
1956,0.7799,53
1957,0.746,49
1958,0.8092,69
1959,0.7866,66
1960,0.8333,65
1961,0.6823,64
1962,0.7428,69
1963,0.6948,74
1964,0.7602,62
1965,0.7667,75
1966,0.75,71
1967,0.8212,67
1968,0.7364,66
1969,0.8422,75
1970,0.7259,90
1971,0.769,75
1972,0.7026,63
1973,0.7378,75
1974,0.7885,80
1975,0.8138,81
1976,0.7962,65
1977,0.753,83
1978,0.8028,90
1979,0.8291,79
1980,0.7662,71
1981,0.791,93
1982,0.7835,95
1983,0.702,85
1984,0.7886,82
1985,0.7619,63
1986,0.6572,57
1987,0.7593,99
1988,0.7616,79
1989,0.8474,77
1990,0.6359,65
1991,0.8176,53
1992,0.8542,48
1993,0.8574,69
1994,0.7105,114
1995,0.7104,120
1996,0.8297,91
1997,0.8148,54
1998,0.8568,80
1999,0.7167,36
2000,0.6726,42
2001,0.5938,32
2002,0.7719,44
2005,0.8225,58
2006,0.8125,70
2007,0.8264,36
2008,0.7604,48
2009,0.75,40
