date,ordinality,count
1957,0.2727,33
1958,0.3785,38
1959,0.4599,38
1960,0.3077,52
1961,0.3963,67
1962,0.2641,66
1963,0.2528,59
1964,0.3197,76
1965,0.3666,72
1966,0.367,65
1967,0.2678,72
1968,0.2154,83
1969,0.3066,89
1970,0.2829,69
1971,0.2999,71
1972,0.3027,81
1973,0.221,73
1974,0.2151,74
1975,0.2183,86
1976,0.2341,71
1977,0.2538,78
1978,0.3587,86
1979,0.3084,92
1980,0.2403,86
1981,0.2545,91
1982,0.2648,114
1983,0.2567,123
1984,0.2858,126
1985,0.352,107
1986,0.2689,80
1987,0.296,126
1988,0.3296,162
1989,0.2854,139
1990,0.3208,76
1991,0.2224,73
1992,0.2579,63
1993,0.3272,106
1994,0.3245,146
1995,0.2959,157
1996,0.2408,108
1997,0.3079,75
1998,0.3369,80
1999,0.309,65
2000,0.3386,52
2001,0.4954,36
2002,0.308,54
2003,0.217,58
2004,0.2762,35
2005,0.3635,61
2006,0.375,50
