date,ordinality,count
1846,0.7812,32
1853,0.7364,33
1868,0.65,32
1872,0.6613,31
1876,0.6344,31
1881,0.8056,36
1882,0.7051,39
1883,0.8056,36
1884,0.6765,34
1885,0.5753,31
1887,0.7333,36
1888,0.7626,41
1889,0.7347,48
1892,0.6562,32
1895,0.6765,34
1896,0.6667,33
1897,0.6667,33
1899,0.7739,46
1900,0.7051,39
1901,0.8178,45
1903,0.9062,32
1904,0.8205,39
1906,0.7808,33
1908,0.7419,31
1909,0.8041,37
1910,0.7237,38
1911,0.7656,32
1963,0.5758,33
1964,0.7957,31
1965,0.6923,39
1966,0.6667,33
1967,0.7848,46
1968,0.774,59
1969,0.7264,53
1970,0.6757,37
1971,0.7326,48
1973,0.7125,40
1974,0.803,33
1975,0.6818,33
1976,0.6613,31
1982,0.8,35
1983,0.7344,32
1987,0.8065,31
1988,0.6667,32
