date,ordinality,count
1832,0.0,41
1833,0.0,30
1837,0.0,30
1839,0.0,31
1845,0.0,38
1846,0.0,43
1847,0.0,40
1848,0.0,45
1849,0.0,30
1850,0.027,37
1851,0.0,48
1852,0.0204,49
1853,0.0,50
1854,0.0,91
1855,0.0,53
1856,0.0,51
1857,0.0,61
1858,0.0,32
1859,0.0,53
1860,0.0,65
1861,0.0,64
1862,0.0556,54
1863,0.013,77
1864,0.039,77
1865,0.0508,59
1866,0.0196,51
1867,0.0,61
1868,0.0,77
1869,0.0,57
1870,0.0192,52
1871,0.0,83
1872,0.0,59
1873,0.0,45
1874,0.0,45
1875,0.0,41
1876,0.0,56
1877,0.0,83
1878,0.0,66
1879,0.0,82
1880,0.0,53
1881,0.0,63
1882,0.0,73
1883,0.0,70
1884,0.0,75
1885,0.0,50
1886,0.0,31
1887,0.0,62
1888,0.0,67
1889,0.0118,85
1890,0.0,54
1891,0.0,65
1892,0.0,49
1893,0.0,50
1894,0.0145,69
1895,0.0115,87
1896,0.0,84
1897,0.0278,72
1898,0.0,79
1899,0.0114,88
1900,0.0,110
1901,0.0132,76
1902,0.0,74
1903,0.0274,73
1904,0.0,85
1905,0.0,61
1906,0.0361,83
1907,0.0,64
1908,0.0,64
1909,0.0,69
1910,0.0,83
1911,0.0,71
1912,0.0,93
1913,0.013,77
1914,0.0,93
1915,0.0,57
1916,0.0,68
1917,0.0,73
1918,0.0,77
1919,0.0,85
1920,0.0,97
1921,0.0,60
1922,0.0,93
1923,0.0,47
1924,0.0189,53
1925,0.0,44
1926,0.025,40
1927,0.0,34
1928,0.0,50
1929,0.0,52
1930,0.0,56
1931,0.0,32
1932,0.0,36
1933,0.0,50
1934,0.0,34
1935,0.0,49
1936,0.0,52
1937,0.0,69
1938,0.0,49
1939,0.0,53
1940,0.0,63
1941,0.0,71
1942,0.0,63
1943,0.0,40
1944,0.0,39
1946,0.0,56
1947,0.0,79
1948,0.0,87
1949,0.0,37
1950,0.0175,57
1951,0.0,58
1952,0.0,80
1953,0.0175,57
1954,0.0,51
1955,0.0,52
1956,0.0172,58
1957,0.0,50
1958,0.0,60
1959,0.0141,71
1960,0.0,71
1961,0.0,58
1962,0.0,86
1963,0.0,107
1964,0.0,79
1965,0.0,81
1966,0.0,86
1967,0.0,100
1968,0.0,119
1969,0.0,96
1970,0.0088,114
1971,0.0128,78
1972,0.0,80
1973,0.0,86
1974,0.0,67
1975,0.0,75
1976,0.0,77
1977,0.0,78
1978,0.0,79
1979,0.0,48
1980,0.0,93
1981,0.0,81
1982,0.0,80
1983,0.0,58
1984,0.0125,80
1985,0.0,56
1986,0.0,53
1987,0.0,82
1988,0.0,87
1989,0.0,76
1990,0.0,38
1991,0.0,75
1992,0.0,62
1993,0.0,94
1994,0.0168,119
1995,0.0,88
1996,0.0,68
1997,0.0,33
1998,0.0,42
1999,0.0,49
2000,0.0,36
2001,0.0,32
2003,0.0,47
2004,0.0,30
2005,0.0,43
2006,0.0,43
2008,0.0,42
