date,ordinality,count
1912,0.5581,43
1913,0.65,40
1914,0.625,48
1916,0.4783,46
1919,0.3708,40
1920,0.439,41
1921,0.4844,32
1922,0.5319,47
1929,0.7379,31
1930,0.3684,38
1935,0.4115,32
1936,0.6111,36
1937,0.4861,36
1938,0.5455,33
1939,0.4268,41
1941,0.5312,32
1942,0.4787,47
1943,0.5167,40
1944,0.4596,38
1946,0.617,47
1947,0.4754,61
1948,0.5581,43
1949,0.4592,49
1950,0.5882,34
1951,0.3788,33
1952,0.4222,45
1953,0.6216,37
1954,0.4432,44
1955,0.3289,38
1956,0.3889,45
1957,0.4773,44
1958,0.5347,48
1959,0.5102,49
1960,0.4474,57
1961,0.4608,51
1962,0.5,46
1963,0.4769,65
1964,0.3785,59
1965,0.5,54
1966,0.3337,65
1967,0.45,60
1968,0.4093,68
1969,0.4016,61
1970,0.4717,53
1971,0.5196,68
1972,0.4036,70
1973,0.6017,59
1974,0.4583,60
1975,0.4412,68
1976,0.6212,44
1977,0.475,60
1978,0.5189,53
1979,0.5,48
1980,0.6667,45
1981,0.5278,54
1982,0.5104,48
1983,0.4286,63
1984,0.3396,53
1985,0.4569,58
1986,0.3676,34
1987,0.4918,61
1988,0.4051,79
1989,0.4308,53
1990,0.3617,47
1991,0.5758,33
1992,0.4211,38
1993,0.3509,57
1994,0.4559,68
1995,0.3685,71
1996,0.3519,54
1997,0.4881,42
1998,0.469,43
2005,0.3667,40
2006,0.4265,34
