date,ordinality,count
1955,0.1927,41
1956,0.2188,32
1958,0.1053,38
1959,0.0329,38
1960,0.1633,49
1961,0.0755,53
1962,0.1843,66
1963,0.1667,45
1964,0.1984,63
1965,0.2021,47
1966,0.2032,73
1967,0.153,73
1968,0.1071,85
1969,0.1788,55
1970,0.1433,95
1971,0.129,84
1972,0.1162,109
1973,0.1818,129
1974,0.1548,145
1975,0.1194,144
1976,0.1174,115
1977,0.1335,157
1978,0.1436,195
1979,0.1728,162
1980,0.1848,165
1981,0.1148,167
1982,0.1434,165
1983,0.1425,195
1984,0.1366,180
1985,0.1454,190
1986,0.2054,155
1987,0.161,208
1988,0.138,254
1989,0.1732,199
1990,0.1754,145
1991,0.2017,135
1992,0.1235,166
1993,0.1655,209
1994,0.1908,289
1995,0.1834,255
1996,0.1382,176
1997,0.1675,166
1998,0.2075,151
1999,0.1952,108
2000,0.1487,79
2001,0.1687,81
2002,0.1317,85
2003,0.1928,97
2004,0.0719,77
2005,0.1509,144
2006,0.1241,95
2007,0.15,60
2008,0.1481,55
2009,0.2361,48
