date,ordinality,count
1908,0.187,41
1909,0.2543,38
1910,0.1873,50
1911,0.2157,42
1912,0.1342,58
1913,0.29,50
1914,0.0867,49
1915,0.2912,48
1916,0.2048,50
1917,0.2044,53
1918,0.1,40
1919,0.1699,51
1920,0.1416,57
1921,0.2705,43
1922,0.1726,45
1923,0.194,34
1924,0.1287,36
1925,0.1424,37
1926,0.1616,36
1929,0.1921,45
1930,0.1466,36
1932,0.1918,49
1933,0.1127,34
1934,0.1532,36
1935,0.1712,37
1936,0.1542,44
1937,0.1382,38
1938,0.122,51
1939,0.1848,56
1940,0.1667,51
1941,0.2023,44
1942,0.2519,64
1943,0.1837,44
1944,0.1475,50
1945,0.1968,52
1946,0.1979,80
1947,0.1351,65
1948,0.1397,80
1949,0.2061,85
1950,0.1393,93
1951,0.2315,100
1952,0.3093,95
1953,0.1842,91
1954,0.1677,89
1955,0.1761,78
1956,0.1889,96
1957,0.2074,86
1958,0.2089,88
1959,0.1659,95
1960,0.1267,86
1961,0.2273,97
1962,0.1815,88
1963,0.2347,82
1964,0.247,73
1965,0.2873,67
1966,0.247,85
1967,0.2719,106
1968,0.2386,102
1969,0.2085,88
1970,0.2263,106
1971,0.31,82
1972,0.2106,114
1973,0.2895,101
1974,0.2836,120
1975,0.209,104
1976,0.2915,120
1977,0.28,111
1978,0.3159,114
1979,0.2724,116
1980,0.2555,109
1981,0.2742,105
1982,0.2785,137
1983,0.3225,106
1984,0.3446,102
1985,0.3612,110
1986,0.358,98
1987,0.3219,122
1988,0.3457,121
1989,0.3742,127
1990,0.3391,107
1991,0.357,95
1992,0.3953,108
1993,0.3638,120
1994,0.2871,122
1995,0.3083,132
1996,0.4153,99
1997,0.3453,115
1998,0.3517,92
1999,0.3054,78
2000,0.3636,66
2001,0.3898,64
2002,0.3736,41
2003,0.4023,69
2004,0.3523,59
2005,0.425,50
2007,0.3961,34
