date,ordinality,count
1958,0.6398,31
1961,0.7824,36
1962,0.5897,39
1963,0.7316,58
1964,0.6918,63
1965,0.4872,39
1966,0.6188,47
1967,0.5833,48
1968,0.643,67
1969,0.6351,58
1970,0.5943,57
1971,0.7001,64
1972,0.7717,63
1973,0.6048,62
1974,0.6884,46
1975,0.664,50
1976,0.5714,42
1977,0.7206,68
1978,0.691,79
1979,0.8157,92
1980,0.6786,70
1981,0.7279,69
1982,0.6139,87
1983,0.7152,82
1984,0.6581,82
1985,0.7824,65
1986,0.624,69
1987,0.8,76
1988,0.7665,92
1989,0.6963,88
1990,0.7268,77
1991,0.7418,61
1992,0.7638,92
1993,0.8185,101
1994,0.7102,124
1995,0.7791,114
1996,0.6938,93
1997,0.6394,83
1998,0.6476,90
1999,0.7979,47
2000,0.7959,49
2001,0.7444,45
2002,0.7801,59
2003,0.8216,51
2004,0.5777,50
2005,0.7479,82
2006,0.7608,66
2007,0.774,34
2008,0.6732,51
2009,0.7706,51
