date,ordinality,count
1852,0.0,47
1853,0.0,43
1855,0.0,33
1856,0.0,34
1859,0.0,30
1860,0.0,36
1866,0.0,34
1868,0.0,50
1869,0.0,53
1870,0.0,33
1872,0.0,40
1873,0.0,40
1874,0.0,36
1875,0.0,33
1876,0.0,43
1877,0.0,39
1879,0.0,32
1880,0.0,56
1881,0.0,37
1882,0.0,39
1883,0.0,47
1884,0.0,44
1885,0.0,44
1886,0.0,57
1887,0.0,43
1888,0.0,53
1889,0.0,73
1890,0.0,95
1891,0.0,80
1892,0.0,67
1893,0.0,76
1894,0.0,81
1895,0.0,94
1896,0.0,84
1897,0.0,93
1898,0.0,80
1899,0.0,170
1900,0.0,117
1901,0.0,114
1902,0.0,112
1903,0.0,87
1904,0.0,91
1905,0.0,103
1906,0.0,117
1907,0.0,98
1908,0.0,100
1909,0.0,107
1910,0.0,95
1911,0.0,98
1912,0.0,111
1913,0.0,100
1914,0.0,106
1915,0.0,129
1916,0.0,91
1917,0.0,101
1918,0.0,88
1919,0.0,104
1920,0.0,119
1921,0.0,86
1922,0.0,125
1923,0.0,83
1924,0.0,63
1925,0.0,63
1926,0.0,70
1927,0.0,85
1928,0.0,62
1929,0.0,81
1930,0.0,72
1931,0.0137,73
1932,0.0,43
1933,0.0,47
1934,0.0,53
1935,0.0,69
1936,0.0,69
1937,0.0,95
1938,0.0,68
1939,0.0,62
1940,0.0,51
1941,0.0,59
1942,0.0,51
1943,0.0,35
1944,0.0,38
1945,0.0135,74
1946,0.0,82
1947,0.0,77
1948,0.0,80
1949,0.0,78
1950,0.0112,89
1951,0.0,81
1952,0.0,86
1953,0.0,61
1954,0.0,49
1955,0.0,90
1956,0.0,66
1957,0.0,65
1958,0.0,93
1959,0.0,99
1960,0.0,78
1961,0.0,105
1962,0.014,143
1963,0.0,98
1964,0.0133,75
1965,0.0,165
1966,0.0,119
1967,0.0074,136
1968,0.0068,148
1969,0.0,114
1970,0.0,147
1971,0.0066,151
1972,0.0,120
1973,0.0083,120
1974,0.0,114
1975,0.0,87
1976,0.0,88
1977,0.0,111
1978,0.0,121
1979,0.0,111
1980,0.0,112
1981,0.0,125
1982,0.0,99
1983,0.0,118
1984,0.0,103
1985,0.0,90
1986,0.0,99
1987,0.0083,121
1988,0.0153,131
1989,0.0,101
1990,0.0087,115
1991,0.0,57
1992,0.0,109
1993,0.0,203
1994,0.0,293
1995,0.0,212
1996,0.0,136
1997,0.0,95
1998,0.0,86
1999,0.0,64
2000,0.0,44
2001,0.0,32
2002,0.0,60
2003,0.0435,46
2004,0.0,33
2005,0.0,118
2006,0.0,65
2007,0.0,90
2008,0.0222,45
2009,0.0,70
