date,ordinality,count
1919,0.3,35
1922,0.3286,35
1947,0.4412,34
1948,0.5152,33
1949,0.3077,39
1950,0.4091,33
1957,0.4695,41
1958,0.3657,36
1959,0.3762,35
1961,0.4444,36
1962,0.3409,44
1963,0.4219,32
1965,0.4762,35
1966,0.52,50
1967,0.391,39
1968,0.4574,47
1969,0.4211,38
1970,0.4634,41
1971,0.2651,43
1972,0.4324,37
1973,0.4318,44
1974,0.4211,38
1975,0.35,40
1976,0.381,42
1977,0.4479,48
1978,0.2778,36
1979,0.4783,46
1980,0.4737,57
1981,0.3778,45
1982,0.4688,48
1983,0.4474,38
1984,0.5833,36
1985,0.4848,33
1986,0.5,37
1987,0.38,50
1988,0.52,50
1989,0.4083,40
1993,0.5,32
1994,0.4419,43
1995,0.641,39
1996,0.5286,35
1998,0.6452,31
