date,ordinality,count
1864,0.2035,42
1866,0.282,38
1867,0.2728,38
1868,0.3374,31
1870,0.3131,33
1872,0.3388,35
1874,0.4302,35
1877,0.2974,38
1878,0.2516,33
1879,0.1879,47
1880,0.2692,39
1881,0.3587,44
1883,0.2613,37
1884,0.349,45
1885,0.4167,48
1886,0.2896,36
1887,0.357,45
1888,0.3033,56
1889,0.2917,34
1890,0.4036,51
1891,0.3184,43
1892,0.3639,47
1893,0.3542,48
1894,0.5876,45
1895,0.4188,64
1896,0.3419,43
1897,0.4044,62
1898,0.2906,60
1899,0.3434,80
1900,0.2814,61
1901,0.4541,50
1902,0.4511,64
1903,0.4586,61
1904,0.4095,49
1905,0.4597,77
1906,0.3595,66
1907,0.5182,90
1908,0.3339,73
1909,0.3813,93
1910,0.4637,91
1911,0.5153,68
1912,0.3485,78
1913,0.3982,95
1914,0.3807,101
1915,0.4094,85
1916,0.4301,79
1917,0.4192,100
1918,0.3207,104
1919,0.5516,83
1920,0.4169,87
1921,0.3923,63
1922,0.542,73
1923,0.4394,33
1924,0.5143,35
1925,0.4303,38
1926,0.6048,35
1927,0.4562,32
1932,0.5455,33
1937,0.4865,37
1943,0.541,39
1949,0.4381,35
1970,0.4971,34
1971,0.4303,33
1972,0.5054,31
1973,0.4865,37
1976,0.5417,31
1978,0.5859,33
1980,0.5135,32
1989,0.581,35
1994,0.5556,33
