date,ordinality,count
1847,0.7793,37
1848,0.7619,42
1850,0.8875,40
1851,0.7905,35
1852,0.7634,31
1853,0.6944,36
1854,0.8333,33
1855,0.8804,46
1856,0.7949,39
1859,0.7481,45
1860,0.8009,36
1861,0.75,34
1863,0.8286,35
1865,0.8384,33
1866,0.7907,43
1867,0.7841,44
1868,0.8243,36
1869,0.734,47
1870,0.7818,55
1871,0.8673,49
1872,0.8333,44
1873,0.8333,41
1874,0.75,36
1875,0.8194,49
1876,0.6597,48
1877,0.7065,46
1878,0.7979,47
1879,0.7665,67
1880,0.7443,58
1881,0.7857,49
1882,0.7672,58
1883,0.774,59
1884,0.7672,68
1885,0.6774,62
1886,0.7679,56
1887,0.6971,72
1888,0.8052,83
1889,0.7299,87
1890,0.8025,81
1891,0.7566,76
1892,0.7197,66
1893,0.8061,98
1894,0.7101,69
1895,0.7149,76
1896,0.7536,69
1897,0.7135,96
1898,0.7774,106
1899,0.7467,176
1900,0.7294,151
1901,0.7612,80
1902,0.8556,117
1903,0.8196,92
1904,0.7979,113
1905,0.7308,91
1906,0.8569,113
1907,0.7452,104
1908,0.7857,112
1909,0.7264,127
1910,0.7634,131
1911,0.8244,121
1912,0.6777,106
1913,0.7196,119
1914,0.7361,108
1915,0.7478,92
1916,0.7975,85
1917,0.8089,74
1918,0.7308,78
1919,0.875,104
1920,0.8391,87
1921,0.8311,90
1922,0.81,100
1923,0.787,54
1924,0.7222,45
1925,0.7874,46
1926,0.807,57
1927,0.8141,78
1928,0.7786,70
1929,0.7665,91
1930,0.7258,86
1931,0.8143,78
1932,0.7535,71
1933,0.683,61
1934,0.7174,69
1935,0.765,80
1936,0.7593,86
1937,0.7405,66
1938,0.768,74
1939,0.7485,75
1940,0.7296,81
1941,0.842,58
1942,0.75,82
1943,0.744,56
1944,0.7649,57
1945,0.7757,81
1946,0.7025,93
1947,0.7669,118
1948,0.7063,101
1949,0.7328,103
1950,0.7741,114
1951,0.7516,102
1952,0.737,114
1953,0.7863,112
1954,0.7498,96
1955,0.718,125
1956,0.7874,142
1957,0.7955,101
1958,0.7526,159
1959,0.7282,143
1960,0.7818,179
1961,0.7224,162
1962,0.7631,189
1963,0.7417,196
1964,0.805,204
1965,0.7228,167
1966,0.756,196
1967,0.7216,227
1968,0.8006,233
1969,0.7483,215
1970,0.7791,191
1971,0.7055,216
1972,0.7577,191
1973,0.7084,230
1974,0.7715,235
1975,0.7044,183
1976,0.7608,162
1977,0.7422,177
1978,0.7417,217
1979,0.8067,217
1980,0.7376,186
1981,0.7417,190
1982,0.7742,210
1983,0.7403,243
1984,0.7742,220
1985,0.7352,185
1986,0.6929,196
1987,0.7523,233
1988,0.7939,288
1989,0.7639,247
1990,0.7204,228
1991,0.8558,162
1992,0.765,184
1993,0.781,273
1994,0.7975,356
1995,0.7347,359
1996,0.8196,265
1997,0.789,261
1998,0.7779,303
1999,0.7871,181
2000,0.795,172
2001,0.7264,143
2002,0.74,163
2003,0.804,158
2004,0.7493,163
2005,0.7901,315
2006,0.7906,275
2007,0.7436,130
2008,0.7843,250
2009,0.8259,160
2010,0.8521,58
