date,ordinality,count
1912,0.0811,37
1914,0.0556,36
1916,0.0882,34
1918,0.0976,41
1922,0.061,41
1925,0.0,31
1930,0.0625,32
1932,0.0976,41
1938,0.0,36
1947,0.0385,39
1948,0.0571,35
1949,0.0882,51
1950,0.0351,57
1951,0.0588,51
1952,0.0557,70
1953,0.0242,62
1954,0.0141,71
1955,0.0362,69
1956,0.0946,74
1957,0.0526,76
1958,0.0204,98
1959,0.0449,89
1960,0.0642,109
1961,0.0522,115
1962,0.0291,172
1963,0.0414,157
1964,0.0118,170
1965,0.0472,180
1966,0.047,188
1967,0.0488,205
1968,0.0374,216
1969,0.0512,215
1970,0.0176,227
1971,0.0224,257
1972,0.0332,271
1973,0.0441,295
1974,0.0534,309
1975,0.0259,309
1976,0.0572,306
1977,0.0313,346
1978,0.0466,386
1979,0.0422,391
1980,0.0248,376
1981,0.018,351
1982,0.0373,371
1983,0.0219,388
1984,0.0285,368
1985,0.0457,328
1986,0.0459,294
1987,0.0381,420
1988,0.0343,412
1989,0.0266,351
1990,0.059,305
1991,0.0309,275
1992,0.0117,319
1993,0.0341,372
1994,0.0347,475
1995,0.0294,445
1996,0.0407,344
1997,0.0183,292
1998,0.0261,300
1999,0.0252,218
2000,0.0651,192
2001,0.0317,176
2002,0.0245,231
2003,0.0309,236
2004,0.0241,187
2005,0.0206,247
2006,0.0515,233
2007,0.0107,117
2008,0.0219,137
2009,0.0532,94
2010,0.0213,47
